alpha,phi,h
0.161905,0.531117,0.384700
0.414286,0.500475,0.509150
0.039286,0.403525,0.594675
0.245238,0.403417,0.619783
0.154286,0.222260,0.682620
0.603571,0.588488,0.419875
0.530159,0.429044,0.534567
0.197143,0.543740,0.547100
0.400000,0.498100,0.490650
0.638775,0.191064,0.595029
0.085714,0.318140,0.671680
0.300000,0.397407,0.655943
0.471428,0.015033,0.643500
0.300000,0.512742,0.506883
0.237143,0.329460,0.099800
0.082143,0.110262,0.866000
0.085714,0.342900,0.633680
0.452381,0.816900,0.393533
0.561905,0.595100,0.918700
0.042857,0.252375,0.632075
0.111905,0.462692,0.529433
0.040000,0.456980,0.551180
0.192858,0.193106,0.900362
0.291429,0.334010,0.555460
0.396429,0.369025,0.410000
0.451429,0.355410,0.701960
0.217857,0.311625,0.145250
0.108164,0.323093,0.591600
0.200000,0.339410,0.605800
0.242857,0.637700,0.733200
0.142857,0.413650,0.419100
0.211429,0.046860,0.495900
0.421429,0.250217,0.753350
0.167857,0.569287,0.529300
0.233333,0.319933,0.570367
0.371429,0.464808,0.543483
0.442857,0.078650,0.471025
0.514286,0.133313,0.893375
0.371429,0.139088,0.649625
0.407142,0.447750,0.437950
0.640000,0.485240,0.572680
0.588571,0.117600,0.454440
0.714286,0.462200,0.636400
0.103572,0.451925,0.563475
0.185714,0.281900,0.221000
0.366667,0.615733,0.458767
0.319048,0.472483,0.496000
0.306122,0.211864,0.561157
0.300000,0.872475,0.392237
0.330953,0.100442,0.508600
0.439286,0.196506,0.721125
0.295238,0.201583,0.591033
0.403571,0.857475,0.585400
0.498215,0.107813,0.754050
0.357143,0.482810,0.543780
0.306122,0.175643,0.821114
0.585714,0.457600,0.459943
0.285714,0.350175,0.743400
0.459524,0.462400,0.530617
0.204762,0.479500,0.588900
0.535714,0.251875,0.746650
0.507143,0.029475,0.616600
0.326190,0.370850,0.803450
0.478572,0.308887,0.729750
0.191837,0.196643,0.834443
0.480953,0.294575,0.720533
0.212500,0.386156,0.723513
0.347619,0.793133,0.369067
0.375000,0.274612,0.604825
0.460000,0.099210,0.561460
0.457143,0.198563,0.595500
0.210715,0.209413,0.679125
0.376191,0.258000,0.414767
0.471429,0.494867,0.536867
0.371429,0.045350,0.553000
0.342857,0.230162,0.441450
0.228572,0.467387,0.569750
0.514286,0.440336,0.441886
0.492857,0.172208,0.713600
0.354285,0.292440,0.615860
0.157143,0.413000,0.851600
0.300000,0.656325,0.381450
0.076191,0.410050,0.558700
0.407143,0.428388,0.650725
0.464285,0.158087,0.851350
0.566667,0.461167,0.736167
0.214286,0.067083,0.523800
0.294286,0.356740,0.556440
0.403571,0.492250,0.553575
0.262857,0.329230,0.886320
0.308571,0.129430,0.666860
0.414286,0.751360,0.381240
0.304762,0.636450,0.483767
0.389796,0.202186,0.666557
0.246428,0.512512,0.541400
0.251021,0.170243,0.572343
0.122449,0.630486,0.494814
0.388572,0.456610,0.589860
0.308571,0.530060,0.540760
0.342857,0.475350,0.052500
