alpha,phi,h
0.365079,0.182711,0.956944
0.521429,0.571538,0.851650
0.280953,0.580375,0.737017
0.314286,0.929275,0.762875
0.666666,0.744158,0.831050
0.623809,0.602667,0.566667
0.657143,0.154950,0.784100
0.448979,0.820586,0.842143
0.628572,0.562800,0.935600
0.490476,0.103617,0.932133
0.492857,0.576825,0.846900
0.607143,0.685850,0.341900
0.428571,0.447980,0.465600
0.400000,0.222893,0.715643
0.400000,0.537600,0.496800
0.661224,0.195164,0.891157
0.607143,0.066025,0.741250
0.409524,0.832500,0.716600
0.428571,0.793817,0.637867
0.509524,0.500275,0.532483
0.604082,0.045371,0.645743
0.614286,0.065200,0.774100
0.514286,0.764850,0.733200
0.522857,0.136600,0.716500
0.742857,0.567250,0.886333
0.228571,0.467150,0.428300
0.538095,0.670750,0.798333
0.850000,0.703050,0.511350
0.214286,0.706950,0.906900
0.457143,0.550350,0.646267
0.626984,0.580283,0.581933
0.509524,0.412967,0.860100
0.477551,0.576071,0.612543
0.485714,0.314650,0.987300
0.357143,0.764067,0.586167
0.364286,0.833383,0.670117
0.600000,0.679300,0.499167
0.438095,0.209817,0.530700
0.597143,0.575620,0.520040
0.511429,0.644050,0.809160
0.728571,0.680733,0.601100
0.409524,0.228067,0.703900
0.553061,0.128943,0.800714
0.634286,0.574950,0.446100
0.828572,0.099725,0.812250
0.528571,0.208725,0.889038
0.322857,0.895670,0.751580
0.385714,0.641450,0.834200
0.567857,0.715350,0.502725
0.567857,0.614837,0.538400
0.423810,0.804561,0.481056
0.409524,0.589842,0.932067
0.577143,0.028550,0.741640
0.614286,0.108350,0.965000
0.442857,0.864387,0.726975
0.324489,0.500993,0.432629
0.650000,0.035488,0.884125
0.582857,0.459110,0.417420
0.623809,0.666925,0.383767
0.671429,0.576850,0.754500
0.451428,0.449830,0.554460
0.326190,0.695475,0.718000
0.546428,0.184525,0.908175
0.206122,0.744993,0.755214
0.502857,0.271750,0.904180
0.467857,0.436525,0.987700
0.550000,0.170300,0.778550
0.607143,0.534488,0.576675
0.340476,0.426050,0.854433
0.282143,0.304075,0.869350
0.535714,0.804138,0.514950
0.628571,0.568300,0.764950
0.357143,0.993450,0.470000
0.277143,0.428820,0.905320
0.871429,0.517650,0.270100
0.314286,0.092550,0.950133
0.385714,0.126500,0.906400
0.588095,0.532617,0.675300
0.369841,0.437617,0.937878
0.504762,0.569967,0.853667
0.350000,0.657275,0.820750
0.490476,0.339675,0.515433
0.595238,0.294400,0.907133
0.257143,0.977033,0.926133
0.194643,0.716756,0.806750
0.450000,0.156675,0.457717
0.532143,0.596875,0.524825
0.575000,0.208588,0.823875
0.616667,0.279125,0.959933
0.266667,0.120950,0.482800
0.442857,0.076300,0.553100
0.308572,0.078580,0.765000
0.600000,0.266350,0.915300
0.538095,0.234467,0.628833
0.563265,0.723914,0.481186
0.442857,0.766020,0.651120
0.637500,0.106131,0.789675
0.378571,0.550250,0.607400
0.683929,0.081181,0.745313
0.464286,0.402442,0.719517
