alpha,phi,h
0.203571,0.766012,0.828050
0.273469,0.722993,0.869286
0.377143,0.723220,0.711580
0.317143,0.803570,0.940440
0.244898,0.828121,0.605214
0.465306,0.583614,0.793114
0.461905,0.579975,0.756817
0.573215,0.646112,0.726187
0.514286,0.494975,0.669900
0.360000,0.424150,0.887320
0.425000,0.777762,0.860675
0.261904,0.948758,0.961533
0.314286,0.530033,0.850400
0.461905,0.538783,0.878267
0.165714,0.393320,0.921600
0.628571,0.660100,0.782000
0.242857,0.674500,0.663950
0.342857,0.898167,0.678867
0.188571,0.758720,0.922120
0.071429,0.954675,0.898600
0.300000,0.729950,0.883800
0.242857,0.791200,0.758100
0.208571,0.700820,0.725720
0.142857,0.828000,0.542500
0.645454,0.490459,0.641991
0.419048,0.490067,0.774367
0.209524,0.842742,0.783250
0.220000,0.786930,0.725600
0.511429,0.776210,0.599000
0.161905,0.940475,0.938783
0.271429,0.817330,0.605480
0.167857,0.608350,0.919375
0.160715,0.694338,0.649900
0.200000,0.452350,0.908275
0.442857,0.521350,0.996300
0.325000,0.389875,0.788975
0.285714,0.763717,0.773867
0.233333,0.916583,0.633533
0.251786,0.643769,0.674238
0.483333,0.834217,0.717117
0.557143,0.593390,0.748560
0.369048,0.311433,0.841467
0.291429,0.538200,0.865660
0.457143,0.959150,0.445100
0.400000,0.655500,0.829233
0.338095,0.847811,0.699844
0.450000,0.809638,0.712100
0.385714,0.641450,0.834200
0.204082,0.222850,0.967571
0.422857,0.833970,0.719200
0.067857,0.557825,0.836050
0.411429,0.557670,0.752640
0.271429,0.660467,0.841633
0.422857,0.758920,0.786980
0.368571,0.830490,0.864820
0.169643,0.665288,0.815088
0.200000,0.728290,0.757080
0.267857,0.576969,0.724788
0.197619,0.766717,0.926250
0.335714,0.649908,0.980017
0.108571,0.762520,0.655740
0.560000,0.619910,0.942560
0.580952,0.349325,0.847900
0.504081,0.325657,0.936486
0.502857,0.271750,0.904180
0.467857,0.436525,0.987700
0.542857,0.579900,0.850200
0.257143,0.561933,0.801000
0.153061,0.659957,0.864014
0.101786,0.673812,0.785725
0.471429,0.294217,0.756450
0.380952,0.799675,0.729683
0.221428,0.928881,0.743100
0.282143,0.371400,0.965075
0.102857,0.563890,0.807160
0.421428,0.313713,0.889650
0.317857,0.851900,0.716925
0.480000,0.389930,0.768700
0.322857,0.749490,0.701720
0.289286,0.826725,0.705900
0.342857,0.807083,0.960167
0.374285,0.301580,0.872580
0.362857,0.629220,0.736320
0.410204,0.876529,0.706871
0.194643,0.716756,0.806750
0.324490,0.719714,0.737743
0.135715,0.902338,0.907575
0.417143,0.624530,0.707140
0.553571,0.800450,0.612350
0.293651,0.579706,0.894411
0.207143,0.843225,0.651350
0.085714,0.584650,0.796300
0.253572,0.948888,0.966150
0.422222,0.805539,0.886656
0.514286,0.722521,0.693957
0.478571,0.771775,0.903050
0.259524,0.599542,0.935500
0.335714,0.681650,0.587875
0.295238,0.819567,0.737767
0.457143,0.665210,0.868500
