alpha,phi,h
0.248571,0.220820,0.631780
0.226531,0.973971,0.032557
0.051429,0.500370,0.640420
0.414286,0.572250,0.145600
0.000000,0.096300,0.433000
0.114286,0.404825,0.657100
0.197959,0.080371,0.609157
0.235714,0.334187,0.539650
0.232143,0.453875,0.770275
0.376190,0.830433,0.245867
0.264286,0.310325,0.530100
0.122449,0.621600,0.829243
0.192857,0.644783,0.916867
0.180952,0.603917,0.798967
0.052381,0.858750,0.057667
0.085714,0.704825,0.697000
0.096429,0.978275,0.153075
0.222222,0.587906,0.523767
0.271429,0.051614,0.467800
0.385714,0.264350,0.835133
0.421428,0.197150,0.695250
0.064286,0.588775,0.539500
0.414285,0.335025,0.305600
0.177143,0.466980,0.276960
0.319048,0.147817,0.500944
0.142857,0.333233,0.368600
0.138775,0.844121,0.786043
0.202381,0.199333,0.519200
0.345714,0.460970,0.374380
0.147619,0.522483,0.740733
0.542857,0.515220,0.585180
0.057142,0.379587,0.710925
0.128572,0.122250,0.804267
0.159524,0.536075,0.657550
0.157143,0.677900,0.606500
0.354286,0.659880,0.311300
0.500000,0.877350,0.083500
0.145714,0.116550,0.847380
0.130952,0.942492,0.201000
0.403571,0.703537,0.109725
0.342857,0.356743,0.525700
0.308571,0.714670,0.497340
0.166667,0.664650,0.911633
0.085714,0.468237,0.352275
0.071428,0.529925,0.484033
0.045714,0.565440,0.201960
0.309524,0.270767,0.557000
0.133333,0.615450,0.944433
0.278571,0.379200,0.042250
0.100000,0.060600,0.031900
0.164286,0.852888,0.918525
0.189796,0.596014,0.533600
0.200000,0.668417,0.676500
0.209524,0.681008,0.095117
0.085714,0.581650,0.367950
0.219048,0.801950,0.401600
0.242857,0.508950,0.550300
0.064286,0.775567,0.114700
0.200000,0.733400,0.508400
0.071428,0.940350,0.205700
0.230357,0.155388,0.493038
0.204762,0.286067,0.537567
0.174286,0.322410,0.889180
0.212245,0.065536,0.909043
0.071429,0.594662,0.215750
0.385715,0.807450,0.244000
0.137143,0.697400,0.142480
0.331429,0.205900,0.544280
0.092857,0.089713,0.834050
0.304762,0.366000,0.166033
0.346428,0.458300,0.278475
0.133334,0.788233,0.317767
0.238095,0.508500,0.302950
0.228571,0.292633,0.469750
0.106123,0.606129,0.811329
0.076190,0.939033,0.355700
0.071428,0.947110,0.272300
0.071428,0.650100,0.566725
0.554286,0.732050,0.183680
0.328571,0.964600,0.013100
0.189285,0.208206,0.440538
0.328572,0.037650,0.482933
0.028571,0.916425,0.058650
0.071429,0.182150,0.344800
0.067857,0.902187,0.217200
0.211428,0.548460,0.232720
0.304762,0.465233,0.359717
0.334286,0.117480,0.653820
0.039285,0.976450,0.326725
0.180952,0.629950,0.916367
0.182857,0.533920,0.226680
0.207143,0.366700,0.279800
0.314286,0.436675,0.216650
0.240000,0.120670,0.769420
0.212245,0.384107,0.274743
0.125000,0.403138,0.436825
0.207936,0.466361,0.349300
0.142857,0.834075,0.686450
0.090476,0.689008,0.301617
0.085714,0.592464,0.771786
