alpha,phi,h
0.161905,0.531117,0.384700
0.414286,0.500475,0.509150
0.185714,0.650550,0.505583
0.167857,0.691562,0.465225
0.420000,0.482260,0.571560
0.331429,0.395370,0.485200
0.152381,0.513283,0.345800
0.368572,0.157960,0.971600
0.237500,0.205637,0.910113
0.307143,0.367292,0.744017
0.085714,0.318140,0.671680
0.312500,0.111787,0.849075
0.118571,0.518655,0.671230
0.300000,0.512742,0.506883
0.237143,0.329460,0.099800
0.082143,0.110262,0.866000
0.052381,0.828783,0.680600
0.452381,0.816900,0.393533
0.212245,0.322636,0.535300
0.328571,0.293000,0.835200
0.265715,0.462370,0.759680
0.040000,0.456980,0.551180
0.242857,0.633567,0.731100
0.291429,0.334010,0.555460
0.396429,0.369025,0.410000
0.602857,0.304970,0.849600
0.060000,0.600410,0.813240
0.200000,0.433500,0.534800
0.485714,0.162950,0.637620
0.221429,0.544950,0.625650
0.260714,0.855975,0.473862
0.266667,0.577617,0.469333
0.310714,0.140650,0.635700
0.357143,0.052750,0.919700
0.111905,0.635658,0.604933
0.304762,0.824383,0.488267
0.467857,0.227375,0.714850
0.514286,0.133313,0.893375
0.523810,0.094550,0.735200
0.222857,0.408210,0.536480
0.152381,0.325667,0.687683
0.342857,0.432875,0.806350
0.078571,0.119425,0.525850
0.428572,0.339979,0.760286
0.235714,0.574150,0.815617
0.366667,0.615733,0.458767
0.173469,0.875929,0.649514
0.450000,0.650475,0.487700
0.300000,0.334550,0.436067
0.117857,0.612025,0.553650
0.104762,0.360300,0.473433
0.300000,0.595525,0.427800
0.403571,0.857475,0.585400
0.364286,0.433050,0.111150
0.226786,0.181431,0.873475
0.475000,0.418388,0.518075
0.400000,0.142812,0.807475
0.285714,0.350175,0.743400
0.205715,0.297460,0.654600
0.460000,0.358820,0.520220
0.188572,0.537520,0.377040
0.602857,0.155220,0.676720
0.326190,0.370850,0.803450
0.269388,0.472829,0.728657
0.191837,0.196643,0.834443
0.321429,0.198958,0.571050
0.212500,0.386156,0.723513
0.300000,0.358875,0.645575
0.375000,0.274612,0.604825
0.460000,0.099210,0.561460
0.253247,0.423223,0.534545
0.210715,0.209413,0.679125
0.057143,0.592400,0.658433
0.435714,0.198738,0.907350
0.371429,0.045350,0.553000
0.374285,0.702670,0.381480
0.065306,0.151086,0.865429
0.290000,0.201285,0.577720
0.492857,0.172208,0.713600
0.028571,0.287100,0.703400
0.378572,0.129300,0.533575
0.128571,0.670267,0.500467
0.220000,0.433190,0.650820
0.600000,0.303000,0.907500
0.085714,0.103950,0.955300
0.185714,0.629983,0.487967
0.511904,0.272183,0.563783
0.294286,0.356740,0.556440
0.264286,0.536450,0.275200
0.336735,0.138314,0.834914
0.348571,0.376320,0.346060
0.134286,0.549970,0.562380
0.304762,0.636450,0.483767
0.342857,0.475350,0.052500
0.402381,0.325850,0.459000
0.251021,0.170243,0.572343
0.122449,0.630486,0.494814
0.300000,0.454750,0.671550
0.628571,0.114433,0.722267
0.264286,0.262292,0.551100
