alpha,phi,h
0.323810,0.346533,0.870867
0.595918,0.314000,0.849686
0.741071,0.566081,0.824088
0.528571,0.718183,0.675267
0.666666,0.744158,0.831050
0.553571,0.908075,0.714850
0.511428,0.407455,0.940610
0.791837,0.269821,0.638671
0.628572,0.562800,0.935600
0.490476,0.103617,0.932133
0.482143,0.264112,0.632800
0.607143,0.685850,0.341900
0.554286,0.572220,0.918280
0.678572,0.402787,0.659250
0.371428,0.270625,0.949500
0.661224,0.195164,0.891157
0.654286,0.020230,0.882580
0.828572,0.439533,0.481283
0.623809,0.722183,0.920533
0.628572,0.612033,0.349133
0.928571,0.043750,0.907850
0.600000,0.124675,0.681850
0.689286,0.093181,0.829250
0.621428,0.104650,0.505050
0.667857,0.737575,0.537250
0.527143,0.238740,0.452400
0.509524,0.443508,0.821950
0.600000,0.693300,0.194200
0.578572,0.584912,0.374225
0.728571,0.202800,0.564367
0.573469,0.402414,0.847471
0.638095,0.308567,0.550033
0.361905,0.060167,0.872567
0.614285,0.847614,0.492500
0.292857,0.417550,0.802375
0.397143,0.198700,0.887960
0.795238,0.592683,0.890033
0.707143,0.483675,0.540425
0.785714,0.298975,0.723283
0.579592,0.536064,0.396414
0.423809,0.791150,0.709400
0.882857,0.382910,0.897380
0.792857,0.522250,0.889450
0.635714,0.503750,0.937400
0.609524,0.321917,0.758850
0.588571,0.307880,0.751700
0.604762,0.117050,0.298733
0.534285,0.689300,0.574580
0.567857,0.715350,0.502725
0.757143,0.491329,0.507014
0.671428,0.323475,0.474525
0.600000,0.042325,0.720050
0.577143,0.028550,0.741640
0.660000,0.240810,0.626120
0.446753,0.324468,0.511109
0.414285,0.416557,0.478514
0.624490,0.505621,0.941100
0.389286,0.393750,0.581425
0.373016,0.485411,0.592644
0.964285,0.340350,0.589450
0.777143,0.141770,0.827080
0.471429,0.554794,0.241925
0.432143,0.180275,0.878150
0.574286,0.021060,0.963160
0.491429,0.414920,0.777380
0.467857,0.436525,0.987700
0.407143,0.185500,0.739450
0.645714,0.338740,0.598020
0.340476,0.426050,0.854433
0.575000,0.125450,0.890475
0.528571,0.799371,0.564571
0.657143,0.119467,0.795833
0.694286,0.127110,0.901680
0.471428,0.218833,0.955933
0.885714,0.198225,0.570350
0.504762,0.920267,0.663600
0.385714,0.126500,0.906400
0.588095,0.532617,0.675300
0.739286,0.238462,0.902800
0.357143,0.486033,0.650700
0.538095,0.554250,0.404322
0.585714,0.134850,0.529025
0.595238,0.294400,0.907133
0.451428,0.411540,0.634680
0.614286,0.430057,0.733614
0.519048,0.205200,0.664400
0.760714,0.277987,0.592675
0.600000,0.266350,0.915300
0.516667,0.097517,0.744533
0.614286,0.025525,0.879600
0.442857,0.076300,0.553100
0.619047,0.066400,0.764167
0.619048,0.697292,0.918233
0.477143,0.704430,0.628360
0.494286,0.081540,0.536280
0.800000,0.337075,0.851650
0.775000,0.400500,0.903025
0.576190,0.312533,0.802967
0.648979,0.562600,0.700643
0.735714,0.726650,0.544250
