alpha,phi,h
0.142857,0.787550,0.560800
0.414286,0.500475,0.509150
0.214286,0.744950,0.517167
0.167857,0.691562,0.465225
0.037500,0.660469,0.728650
0.014286,0.650536,0.669357
0.183333,0.770350,0.491350
0.197143,0.543740,0.547100
0.209524,0.404367,0.621167
0.300000,0.601100,0.465600
0.485715,0.180075,0.836450
0.036735,0.932079,0.391086
0.121429,0.709150,0.416750
0.223214,0.886850,0.457525
0.400000,0.598350,0.605100
0.339286,0.499863,0.653700
0.167857,0.540200,0.764275
0.328571,0.648130,0.633060
0.212245,0.322636,0.535300
0.050000,0.162992,0.835300
0.044898,0.545521,0.609143
0.208571,0.740630,0.493440
0.314286,0.340800,0.681900
0.421428,0.558925,0.560467
0.035714,0.685075,0.069350
0.047619,0.928567,0.552133
0.446429,0.620375,0.554700
0.151020,0.345814,0.694629
0.057143,0.657160,0.469400
0.514286,0.447650,0.762100
0.007143,0.801988,0.577400
0.000000,0.775350,0.569600
0.253571,0.815487,0.302300
0.159524,0.536075,0.657550
0.300000,0.444050,0.721800
0.354286,0.659880,0.311300
0.259184,0.832400,0.690929
0.280952,0.753783,0.342233
0.135714,0.780350,0.524800
0.340476,0.410233,0.715217
0.019048,0.336033,0.638267
0.628571,0.040900,0.820100
0.085714,0.381513,0.657675
0.163265,0.575679,0.534643
0.305714,0.744560,0.491360
0.226191,0.760450,0.495933
0.309524,0.270767,0.557000
0.450000,0.650475,0.487700
0.271429,0.982650,0.447600
0.021428,0.803600,0.455900
0.271429,0.959780,0.416080
0.295238,0.290675,0.503783
0.390476,0.686108,0.574533
0.292857,0.864525,0.273175
0.228571,0.854300,0.420200
0.360000,0.481550,0.677400
0.388571,0.486820,0.601000
0.221429,0.298262,0.480025
0.173810,0.634075,0.613117
0.154762,0.518175,0.586850
0.350000,0.545750,0.649833
0.238095,0.731817,0.513900
0.174286,0.322410,0.889180
0.628572,0.232700,0.766620
0.230953,0.673925,0.403733
0.271429,0.563750,0.443300
0.335714,0.382912,0.603875
0.189796,0.430171,0.615486
0.117857,0.860719,0.446150
0.216326,0.352714,0.578057
0.207143,0.828058,0.486300
0.171429,0.593850,0.602100
0.111428,0.542950,0.353640
0.358571,0.794540,0.415210
0.304762,0.905700,0.262750
0.151428,0.379610,0.603200
0.319048,0.819350,0.294633
0.430613,0.661414,0.573971
0.395238,0.631117,0.586700
0.122857,0.858810,0.498560
0.166667,0.778833,0.612233
0.164286,0.692075,0.574850
0.405714,0.575050,0.502020
0.071429,0.182150,0.344800
0.214286,0.251862,0.552350
0.314286,0.789470,0.331040
0.088571,0.615020,0.587900
0.208571,0.873435,0.433990
0.037500,0.885700,0.468025
0.254286,0.109360,0.832200
0.282143,0.725363,0.515725
0.171429,0.941800,0.454900
0.095238,0.716283,0.618100
0.142857,0.501140,0.414960
0.064286,0.570562,0.674100
0.297619,0.589767,0.463067
0.380952,0.821383,0.408200
0.300000,0.454750,0.671550
0.075000,0.835950,0.684275
0.110714,0.574488,0.539125
