alpha,phi,h
0.142857,0.787550,0.560800
0.414286,0.500475,0.509150
0.214286,0.744950,0.517167
0.335715,0.311150,0.709450
0.417857,0.729425,0.573400
0.014286,0.650536,0.669357
0.320000,0.713400,0.338300
0.652381,0.931242,0.120567
0.209524,0.404367,0.621167
0.417857,0.187837,0.619175
0.085714,0.318140,0.671680
0.557143,0.990300,0.205000
0.192857,0.644783,0.916867
0.314286,0.712888,0.486675
0.466666,0.484367,0.646167
0.328572,0.315800,0.542733
0.395238,0.771872,0.386589
0.364286,0.498237,0.335300
0.345714,0.528100,0.606760
0.328571,0.293000,0.835200
0.090476,0.715317,0.545833
0.080952,0.553378,0.509100
0.324490,0.048050,0.858129
0.421428,0.558925,0.560467
0.414286,0.462000,0.789960
0.400000,0.774067,0.641067
0.322857,0.984950,0.410320
0.414286,0.421270,0.742300
0.485714,0.162950,0.637620
0.183333,0.369917,0.692917
0.378571,0.242650,0.693700
0.569388,0.479650,0.431214
0.421429,0.250217,0.753350
0.085714,0.600950,0.972500
0.309524,0.643867,0.395000
0.354286,0.659880,0.311300
0.238095,0.599483,0.393933
0.145714,0.596000,0.523780
0.200000,0.920550,0.568171
0.528572,0.533000,0.534467
0.673810,0.229792,0.085133
0.628571,0.040900,0.820100
0.354762,0.654792,0.410217
0.217143,0.305910,0.488360
0.305714,0.744560,0.491360
0.071429,0.884100,0.821100
0.264286,0.677300,0.390950
0.450000,0.650475,0.487700
0.273809,0.697217,0.441783
0.144898,0.903943,0.169171
0.164286,0.852888,0.918525
0.464286,0.701075,0.349575
0.525000,0.687588,0.657300
0.142857,0.740075,0.448550
0.371429,0.623736,0.466100
0.222857,0.177800,0.423900
0.466667,0.311450,0.473467
0.221429,0.298262,0.480025
0.380952,0.745758,0.379817
0.154762,0.518175,0.586850
0.350000,0.545750,0.649833
0.204762,0.286067,0.537567
0.369643,0.679369,0.459087
0.628572,0.232700,0.766620
0.057143,0.466500,0.747400
0.492857,0.347812,0.736575
0.335714,0.382912,0.603875
0.089286,0.785412,0.357650
0.331429,0.812910,0.585500
0.355357,0.088556,0.069025
0.239286,0.833762,0.373350
0.021429,0.425575,0.605900
0.241071,0.439550,0.578263
0.146429,0.511038,0.606250
0.214285,0.956242,0.043067
0.028571,0.742667,0.638467
0.221429,0.724300,0.624150
0.064286,0.423683,0.600533
0.395238,0.631117,0.586700
0.324490,0.757679,0.677843
0.357143,0.661467,0.127792
0.390476,0.913983,0.489433
0.076191,0.410050,0.558700
0.071429,0.182150,0.344800
0.271429,0.829400,0.629300
0.133929,0.758956,0.571975
0.228571,0.468433,0.656900
0.180000,0.886730,0.825680
0.328571,0.677250,0.366300
0.254286,0.109360,0.832200
0.407143,0.557200,0.549233
0.414286,0.751360,0.381240
0.371429,0.690870,0.625940
0.103571,0.484063,0.525500
0.169643,0.675019,0.587975
0.157143,0.916100,0.317243
0.171429,0.849167,0.337433
0.300000,0.454750,0.671550
0.157143,0.645158,0.544700
0.110714,0.574488,0.539125
