alpha,phi,h
0.466071,0.304106,0.458550
0.182143,0.931700,0.890125
0.260714,0.383650,0.887100
0.388572,0.431580,0.862780
0.014286,0.440829,0.875157
0.331429,0.395370,0.485200
0.585714,0.644513,0.417625
0.090476,0.493950,0.541767
0.400000,0.498100,0.490650
0.280952,0.434700,0.485267
0.228571,0.467638,0.482750
0.400000,0.025675,0.709075
0.309524,0.342550,0.926333
0.300000,0.512742,0.506883
0.442857,0.346875,0.757400
0.200000,0.314990,0.931720
0.357143,0.171290,0.791660
0.514286,0.209100,0.920800
0.278572,0.651375,0.782550
0.328571,0.293000,0.835200
0.380952,0.887267,0.698267
0.069047,0.469200,0.720817
0.192858,0.193106,0.900362
0.439286,0.337025,0.930638
0.402857,0.408350,0.712200
0.451429,0.355410,0.701960
0.507143,0.343500,0.776400
0.228571,0.209800,0.650700
0.317857,0.145663,0.799250
0.361224,0.835107,0.653014
0.222222,0.080111,0.775344
0.357143,0.385350,0.857367
0.421429,0.250217,0.753350
0.271429,0.483175,0.362850
0.085714,0.259480,0.942760
0.142857,0.306467,0.827600
0.328572,0.736630,0.601500
0.442857,0.292220,0.751380
0.364286,0.063683,0.696033
0.314285,0.114750,0.509300
0.423809,0.791150,0.709400
0.290476,0.252633,0.876400
0.226190,0.317808,0.759317
0.103572,0.451925,0.563475
0.326190,0.781354,0.387942
0.455102,0.551229,0.485129
0.414285,0.457833,0.533067
0.539286,0.356275,0.663750
0.300000,0.334550,0.436067
0.457143,0.415175,0.756650
0.485714,0.156600,0.840200
0.233334,0.436100,0.804133
0.442857,0.484050,0.583400
0.498215,0.107813,0.754050
0.042857,0.737492,0.843250
0.359524,0.107625,0.529150
0.400000,0.142812,0.807475
0.409524,0.370700,0.753367
0.459524,0.462400,0.530617
0.319048,0.465008,0.809367
0.128571,0.585700,0.520000
0.507143,0.029475,0.616600
0.351428,0.317860,0.893060
0.528571,0.526650,0.674200
0.571428,0.519000,0.739800
0.467857,0.436525,0.987700
0.242857,0.196800,0.959333
0.300000,0.358875,0.645575
0.461905,0.637508,0.882117
0.216326,0.352714,0.578057
0.457143,0.198563,0.595500
0.277778,0.378622,0.513622
0.532143,0.474300,0.716625
0.151785,0.296500,0.622138
0.371429,0.045350,0.553000
0.190476,0.489283,0.799333
0.407143,0.501258,0.532917
0.610714,0.094300,0.735100
0.385714,0.210337,0.886650
0.442857,0.420092,0.795283
0.342857,0.435606,0.434244
0.300000,0.656325,0.381450
0.539286,0.634663,0.775275
0.430612,0.487364,0.749443
0.466667,0.372833,0.630100
0.566667,0.461167,0.736167
0.269643,0.296431,0.799150
0.232143,0.634275,0.579150
0.480953,0.652072,0.528456
0.336735,0.138314,0.834914
0.132142,0.491312,0.797750
0.547619,0.475583,0.692567
0.222857,0.392790,0.944180
0.109524,0.476142,0.431617
0.242857,0.330720,0.980360
0.534921,0.122578,0.742833
0.353572,0.053025,0.511175
0.316327,0.428764,0.872600
0.642857,0.044100,0.690800
0.414286,0.323000,0.738100
