alpha,phi,h
0.142857,0.787550,0.560800
0.414286,0.500475,0.509150
0.214286,0.744950,0.517167
0.275000,0.252763,0.766400
0.417857,0.729425,0.573400
0.014286,0.650536,0.669357
0.266667,0.863267,0.532933
0.034286,0.496800,0.775380
0.209524,0.404367,0.621167
0.300000,0.601100,0.465600
0.069048,0.661425,0.624717
0.333334,0.937833,0.524600
0.300000,0.475692,0.631683
0.093877,0.826900,0.514629
0.466666,0.484367,0.646167
0.351021,0.481836,0.653329
0.228571,0.297467,0.597933
0.328571,0.648130,0.633060
0.300000,0.706550,0.113100
0.034694,0.606979,0.627457
0.385714,0.641288,0.301025
0.390476,0.779075,0.634100
0.414286,0.475940,0.568540
0.421428,0.558925,0.560467
0.357143,0.134350,0.820650
0.247619,0.340825,0.596817
0.248571,0.714750,0.519160
0.371428,0.403417,0.786333
0.146429,0.339125,0.584225
0.296428,0.899575,0.589925
0.414286,0.178700,0.655025
0.225714,0.325090,0.559140
0.228571,0.790367,0.529367
0.495238,0.038400,0.682167
0.300000,0.850800,0.348340
0.464286,0.445350,0.622900
0.238095,0.599483,0.393933
0.235714,0.436550,0.618000
0.200000,0.650700,0.449460
0.165080,0.690733,0.438844
0.285714,0.378833,0.674667
0.400000,0.545933,0.401933
0.628571,0.040900,0.820100
0.163265,0.575679,0.534643
0.171429,0.514850,0.358300
0.226191,0.760450,0.495933
0.242857,0.648783,0.357167
0.071429,0.517156,0.635700
0.273809,0.697217,0.441783
0.445238,0.612467,0.521117
0.292857,0.871275,0.488800
0.514286,0.337250,0.749060
0.557143,0.417133,0.722400
0.380000,0.535090,0.500320
0.214286,0.713650,0.451680
0.457143,0.817700,0.566660
0.466667,0.311450,0.473467
0.221429,0.298262,0.480025
0.453061,0.860943,0.729443
0.296825,0.812189,0.282211
0.350000,0.545750,0.649833
0.376191,0.622600,0.552150
0.371428,0.864580,0.621300
0.151021,0.514207,0.630057
0.423809,0.507900,0.554367
0.521429,0.853542,0.358617
0.335714,0.382912,0.603875
0.189796,0.430171,0.615486
0.331429,0.812910,0.585500
0.542857,0.263000,0.748650
0.207143,0.828058,0.486300
0.431428,0.689420,0.225960
0.517461,0.795672,0.426733
0.146429,0.511038,0.606250
0.428571,0.887858,0.365450
0.474286,0.528760,0.764940
0.038095,0.428058,0.603150
0.020000,0.635720,0.418600
0.417857,0.421987,0.713250
0.324490,0.757679,0.677843
0.305714,0.731330,0.460820
0.485714,0.403300,0.714833
0.628572,0.535900,0.531650
0.364286,0.840900,0.505075
0.457143,0.572750,0.760000
0.414286,0.921075,0.395050
0.228571,0.468433,0.656900
0.400000,0.901275,0.394050
0.514286,0.476313,0.417575
0.102041,0.490443,0.760286
0.407143,0.557200,0.549233
0.112857,0.654415,0.583320
0.371429,0.690870,0.625940
0.142857,0.261350,0.487100
0.378572,0.776475,0.459550
0.407143,0.633142,0.522033
0.328572,0.915370,0.161480
0.240000,0.603490,0.482560
0.192857,0.806225,0.171500
0.417857,0.859387,0.425825
