alpha,phi,h
0.042857,0.393275,0.157950
0.409524,0.405700,0.218633
0.267857,0.174400,0.135300
0.119048,0.002283,0.010833
0.411905,0.547783,0.265350
0.242857,0.283875,0.207800
0.357143,0.367300,0.356800
0.207143,0.063325,0.101450
0.047619,0.073017,0.157767
0.277143,0.416100,0.048340
0.400000,0.444362,0.020425
0.183333,0.297567,0.094217
0.264286,0.345775,0.034950
0.202857,0.620660,0.149020
0.374286,0.509600,0.167860
0.231429,0.257540,0.251560
0.184127,0.362656,0.063844
0.188571,0.483870,0.175500
0.210714,0.776012,0.174475
0.461225,0.379293,0.100529
0.225714,0.317700,0.095200
0.367857,0.480413,0.023537
0.100000,0.197700,0.179400
0.319643,0.719069,0.070162
0.207143,0.433333,0.106000
0.171429,0.417400,0.186100
0.228572,0.893375,0.237800
0.371428,0.231925,0.115300
0.134921,0.491089,0.079956
0.200000,0.520125,0.496850
0.314286,0.247290,0.279980
0.228572,0.562900,0.025120
0.100000,0.519183,0.151767
0.300000,0.707917,0.124867
0.450000,0.357463,0.144200
0.176190,0.974000,0.195917
0.068571,0.326100,0.105280
0.166667,0.065083,0.117700
0.442857,0.329300,0.211020
0.334286,0.557690,0.091820
0.064286,0.767433,0.071683
0.128572,0.260975,0.252600
0.439286,0.215025,0.319300
0.138095,0.496133,0.043400
0.174286,0.517310,0.191120
0.257143,0.642442,0.062250
0.469388,0.354671,0.233786
0.238095,0.518000,0.078967
0.063492,0.141028,0.296956
0.388571,0.349770,0.231100
0.190000,0.112860,0.017270
0.042857,0.406275,0.044575
0.567857,0.208262,0.245300
0.264286,0.323225,0.667950
0.577143,0.322720,0.070860
0.142857,0.077900,0.023500
0.525000,0.760425,0.173925
0.042857,0.819200,0.135080
0.088572,0.200570,0.147280
0.100000,0.896342,0.225717
0.321429,0.693325,0.053175
0.336735,0.413343,0.017543
0.242857,0.163712,0.281575
0.121429,0.671637,0.025325
0.257143,0.502750,0.141400
0.517857,0.467969,0.255575
0.597619,0.081358,0.238117
0.452381,0.257983,0.211367
0.242857,0.415850,0.108729
0.354762,0.469700,0.277067
0.047619,0.618217,0.045900
0.254762,0.395517,0.098917
0.050000,0.101112,0.150750
0.211905,0.524275,0.169917
0.155714,0.807885,0.019400
0.446939,0.352979,0.181071
0.554762,0.499583,0.251267
0.035714,0.889094,0.075887
0.385714,0.653425,0.278850
0.342857,0.508707,0.164671
0.040816,0.411071,0.060657
0.393877,0.136600,0.354614
0.490476,0.129017,0.042900
0.485714,0.617437,0.168825
0.434694,0.353179,0.314786
0.142857,0.627150,0.177050
0.208571,0.828950,0.036760
0.622857,0.234450,0.081420
0.042857,0.613120,0.121280
0.195238,0.426883,0.187633
0.457143,0.944000,0.017600
0.542857,0.197100,0.150457
0.342857,0.669017,0.063167
0.371429,0.228850,0.402225
0.509524,0.937083,0.085567
0.471429,0.523600,0.043900
0.288572,0.215300,0.298400
0.347619,0.202658,0.028283
0.452381,0.284000,0.291100
0.514285,0.215440,0.243300
