alpha,phi,h
0.076190,0.776633,0.410500
0.071429,0.946307,0.376457
0.332653,0.698221,0.265200
0.161225,0.720886,0.296186
0.328571,0.691514,0.131143
0.019048,0.786883,0.082233
0.108571,0.967890,0.181460
0.375000,0.616200,0.341775
0.185714,0.637725,0.340350
0.135714,0.893792,0.192133
0.388572,0.453640,0.405660
0.157143,0.601920,0.452320
0.402857,0.866340,0.465180
0.017143,0.765820,0.057380
0.017143,0.862490,0.419800
0.261905,0.925939,0.060678
0.395238,0.851125,0.237333
0.219047,0.449283,0.283933
0.307143,0.635387,0.317025
0.116071,0.838625,0.128988
0.130952,0.879500,0.145500
0.183333,0.927333,0.375067
0.226190,0.869233,0.439300
0.060714,0.894300,0.299150
0.357143,0.828850,0.184600
0.362857,0.925050,0.476040
0.240816,0.513986,0.351943
0.385714,0.850080,0.397520
0.383673,0.515864,0.403757
0.202857,0.754940,0.172800
0.007143,0.770350,0.042850
0.378572,0.860575,0.274100
0.073214,0.899425,0.424825
0.150000,0.988450,0.015575
0.457143,0.620850,0.305000
0.314286,0.936807,0.129071
0.066667,0.959817,0.180000
0.285714,0.809220,0.195300
0.314286,0.553117,0.147600
0.181633,0.687557,0.057314
0.442857,0.966050,0.835900
0.071428,0.705150,0.169150
0.317143,0.689610,0.377940
0.228571,0.336517,0.201250
0.128572,0.913575,0.160300
0.432142,0.747875,0.364125
0.207143,0.727775,0.176817
0.122857,0.951730,0.302020
0.164286,0.755513,0.212050
0.314285,0.375188,0.548825
0.337143,0.509160,0.087680
0.244898,0.682550,0.323357
0.157143,0.906479,0.246100
0.174286,0.970030,0.241940
0.042857,0.988650,0.171300
0.189796,0.782550,0.464371
0.123809,0.961883,0.084300
0.180952,0.835250,0.461400
0.373810,0.728842,0.125667
0.328572,0.915425,0.297350
0.042857,0.988650,0.171300
0.371429,0.851800,0.312500
0.138095,0.727217,0.564467
0.542857,0.558300,0.181667
0.238961,0.927759,0.066936
0.234286,0.939670,0.546860
0.240816,0.827421,0.243757
0.123810,0.889100,0.227133
0.181633,0.939193,0.137286
0.242857,0.381250,0.530450
0.265079,0.669850,0.300933
0.054286,0.905060,0.042540
0.271429,0.349200,0.557300
0.264286,0.918900,0.160600
0.233333,0.801833,0.268300
0.180953,0.983117,0.159683
0.139286,0.938788,0.325950
0.421428,0.524450,0.445300
0.188572,0.866950,0.256340
0.207143,0.939538,0.111325
0.107143,0.952900,0.043083
0.253572,0.933475,0.218950
0.200000,0.952050,0.211275
0.171429,0.997450,0.025100
0.185715,0.957137,0.217325
0.395238,0.855017,0.030800
0.252381,0.286733,0.442867
0.145238,0.733375,0.183367
0.561905,0.731000,0.373350
0.144898,0.890400,0.246300
0.400000,0.967400,0.269400
0.238096,0.728083,0.354867
0.223809,0.952658,0.055483
0.171428,0.797180,0.309700
0.100000,0.944000,0.179933
0.047143,0.707505,0.302710
0.107143,0.932325,0.127567
0.285714,0.933975,0.184000
0.158929,0.844806,0.328950
0.057143,0.817633,0.334200
