alpha,phi,h
0.264286,0.775275,0.104700
0.657143,0.424983,0.072900
0.268571,0.802330,0.442720
0.478022,0.950877,0.058662
0.485714,0.967933,0.398867
0.382143,0.275363,0.131775
0.342857,0.768450,0.154850
0.125714,0.957110,0.268000
0.060714,0.600450,0.261950
0.204762,0.622117,0.274467
0.191837,0.869071,0.224886
0.285714,0.879010,0.410300
0.068571,0.942300,0.323420
0.220408,0.841164,0.018400
0.017143,0.862490,0.419800
0.280000,0.756340,0.192900
0.322857,0.881900,0.322420
0.166667,0.835778,0.417089
0.539286,0.950850,0.078175
0.265714,0.888660,0.332460
0.177551,0.765050,0.154143
0.146032,0.892606,0.279478
0.165079,0.535506,0.356400
0.265715,0.252390,0.563240
0.278571,0.910625,0.414000
0.302597,0.398464,0.590891
0.214286,0.943588,0.049575
0.365714,0.524940,0.332240
0.200000,0.774150,0.408600
0.057143,0.508575,0.089483
0.153571,0.848275,0.233700
0.306123,0.654979,0.192900
0.200000,0.672933,0.210983
0.385714,0.940017,0.298433
0.071429,0.614150,0.001000
0.166667,0.843700,0.450033
0.264285,0.890425,0.482025
0.342857,0.938367,0.178233
0.182143,0.619775,0.492800
0.181633,0.687557,0.057314
0.314286,0.533617,0.415317
0.257143,0.873810,0.188100
0.317143,0.689610,0.377940
0.096428,0.627337,0.264725
0.309524,0.597817,0.103633
0.485715,0.897567,0.103500
0.260715,0.747275,0.161050
0.274286,0.873940,0.404520
0.242857,0.749414,0.223000
0.357143,0.405100,0.062600
0.128571,0.914950,0.053650
0.139286,0.608113,0.069275
0.130000,0.630080,0.267250
0.300000,0.800750,0.029200
0.045238,0.520625,0.249717
0.189796,0.782550,0.464371
0.410714,0.878888,0.195150
0.180952,0.835250,0.461400
0.077143,0.546780,0.251820
0.361905,0.873783,0.425217
0.628571,0.549100,0.209500
0.068571,0.398400,0.250280
0.180952,0.861150,0.270350
0.335714,0.900125,0.096750
0.058929,0.528956,0.072787
0.280000,0.851630,0.238300
0.108571,0.822130,0.390120
0.332143,0.556588,0.609425
0.223810,0.656450,0.493589
0.457143,0.713380,0.136840
0.423809,0.983617,0.479033
0.200000,0.897990,0.206000
0.171428,0.687521,0.139229
0.328572,0.934293,0.175314
0.114286,0.823000,0.262625
0.214286,0.945700,0.213900
0.337500,0.756356,0.436287
0.242857,0.873400,0.326100
0.400000,0.967400,0.269400
0.190476,0.937267,0.344667
0.282143,0.918837,0.110500
0.342857,0.796617,0.297633
0.200000,0.952050,0.211275
0.171429,0.997450,0.025100
0.400000,0.068583,0.250100
0.400000,0.474070,0.087580
0.311111,0.749239,0.348133
0.145238,0.733375,0.183367
0.132142,0.867263,0.295425
0.078571,0.733675,0.403650
0.142857,0.985450,0.012400
0.261905,0.585783,0.111967
0.090476,0.445892,0.207350
0.383333,0.649275,0.400833
0.410714,0.737025,0.066450
0.328571,0.805520,0.263760
0.234694,0.867143,0.055014
0.304762,0.907683,0.061467
0.185715,0.933800,0.312550
0.057143,0.817633,0.334200
