alpha,phi,h
0.264286,0.775275,0.104700
0.442857,0.849175,0.119100
0.364286,0.587900,0.207550
0.379592,0.497614,0.224800
0.485714,0.967933,0.398867
0.316327,0.701736,0.205343
0.042857,0.317790,0.078660
0.238095,0.676100,0.388467
0.232143,0.608875,0.096875
0.681632,0.800000,0.076829
0.551428,0.583450,0.202880
0.417143,0.806980,0.120960
0.500000,0.714950,0.039100
0.220408,0.841164,0.018400
0.457143,0.248550,0.012667
0.630159,0.866144,0.078933
0.889286,0.943375,0.283725
0.181633,0.709900,0.075286
0.539286,0.950850,0.078175
0.265714,0.888660,0.332460
0.319048,0.910806,0.441767
0.338571,0.130025,0.364280
0.111429,0.628210,0.158280
0.428571,0.929617,0.089400
0.253061,0.750986,0.044871
0.057143,0.516700,0.118500
0.371428,0.926113,0.164862
0.365714,0.524940,0.332240
0.578572,0.736925,0.377775
0.395238,0.542033,0.098867
0.550000,0.903325,0.163250
0.228572,0.562900,0.025120
0.451786,0.900394,0.098987
0.271429,0.586150,0.695300
0.202381,0.615092,0.208367
0.346429,0.839250,0.141225
0.637500,0.686044,0.052400
0.153061,0.731607,0.382157
0.396429,0.469813,0.290600
0.334286,0.557690,0.091820
0.452381,0.817675,0.106900
0.850000,0.792200,0.132583
0.317857,0.787794,0.066962
0.468572,0.431700,0.256240
0.425000,0.805681,0.074500
0.214286,0.525000,0.277700
0.522857,0.741400,0.134360
0.414286,0.715336,0.129786
0.233333,0.043383,0.211792
0.296429,0.688450,0.156150
0.410714,0.958313,0.178350
0.418367,0.757679,0.089457
0.567857,0.208262,0.245300
0.389796,0.634200,0.178729
0.171429,0.508017,0.192133
0.410714,0.167000,0.089450
0.042857,0.848200,0.104700
0.121429,0.359800,0.326300
0.648571,0.908160,0.218620
0.505714,0.680260,0.175520
0.409524,0.257733,0.335833
0.742857,0.167050,0.027400
0.060715,0.418463,0.251775
0.526190,0.916833,0.050250
0.387755,0.696321,0.151743
0.520000,0.686120,0.104760
0.242857,0.695256,0.092389
0.452381,0.257983,0.211367
0.348214,0.283731,0.172750
0.585714,0.316206,0.426889
0.228571,0.583275,0.200725
0.232143,0.578987,0.046275
0.742857,0.581850,0.108250
0.257143,0.869850,0.048925
0.377143,0.879940,0.150440
0.489286,0.468775,0.066325
0.211905,0.897700,0.351650
0.430357,0.748250,0.103375
0.261905,0.465517,0.171500
0.207143,0.939538,0.111325
0.242857,0.323817,0.228467
0.478571,0.272642,0.401833
0.585714,0.198283,0.427700
0.211905,0.669033,0.140733
0.090476,0.396117,0.360000
0.647619,0.560108,0.091983
0.325000,0.345863,0.319600
0.164286,0.630283,0.089183
0.604762,0.903000,0.063133
0.521428,0.836850,0.159450
0.033333,0.754775,0.155233
0.314286,0.319800,0.204914
0.111429,0.232440,0.225440
0.528571,0.400760,0.128600
0.610204,0.853921,0.107257
0.328571,0.805520,0.263760
0.216327,0.628307,0.235157
0.357143,0.948800,0.053300
0.452381,0.284000,0.291100
0.087755,0.381436,0.061571
