alpha,phi,h
0.042857,0.393275,0.157950
0.074286,0.187190,0.136460
0.268571,0.575220,0.136640
0.119048,0.002283,0.010833
0.116667,0.070942,0.015350
0.102041,0.506964,0.365729
0.233333,0.488667,0.153867
0.178571,0.340850,0.400075
0.080000,0.605750,0.334820
0.139683,0.124928,0.054544
0.157143,0.787600,0.085040
0.314286,0.009700,0.498400
0.068572,0.392330,0.268980
0.167857,0.367600,0.188900
0.042858,0.781425,0.126250
0.067347,0.401229,0.264143
0.192857,0.614475,0.014850
0.135714,0.517850,0.314600
0.207143,0.448875,0.458150
0.135714,0.667675,0.219725
0.046428,0.447425,0.154625
0.146429,0.088425,0.057800
0.304762,0.534383,0.599200
0.057143,0.469292,0.138533
0.114285,0.630138,0.111800
0.164286,0.809250,0.077500
0.044643,0.535506,0.138513
0.088312,0.341286,0.255555
0.085714,0.608800,0.269275
0.203572,0.657938,0.145750
0.051786,0.414475,0.112625
0.028571,0.269500,0.070225
0.040000,0.060310,0.255560
0.180953,0.787100,0.031833
0.254545,0.431768,0.091218
0.214286,0.563860,0.052820
0.068571,0.326100,0.105280
0.296429,0.366550,0.343550
0.122857,0.172020,0.067260
0.257143,0.278050,0.263600
0.064286,0.767433,0.071683
0.073470,0.182221,0.274329
0.257143,0.215950,0.157375
0.138095,0.496133,0.043400
0.149206,0.217461,0.161644
0.248214,0.292794,0.145925
0.034285,0.635060,0.066870
0.153061,0.600743,0.115929
0.208572,0.121430,0.053400
0.025000,0.665037,0.224050
0.190000,0.112860,0.017270
0.171429,0.144000,0.176840
0.140476,0.097600,0.009050
0.145238,0.263975,0.183200
0.185714,0.193763,0.026675
0.300000,0.624138,0.131175
0.104762,0.144725,0.126383
0.068572,0.773430,0.048780
0.207143,0.377450,0.066250
0.057142,0.480525,0.239850
0.140476,0.059200,0.065283
0.264286,0.495400,0.048800
0.085715,0.156225,0.150250
0.107143,0.389800,0.326750
0.171429,0.346320,0.087520
0.292857,0.557075,0.289250
0.176191,0.164117,0.082083
0.064286,0.545125,0.065950
0.357143,0.663600,0.269800
0.050000,0.111450,0.322750
0.047619,0.618217,0.045900
0.131429,0.203590,0.308920
0.050000,0.101112,0.150750
0.202857,0.336980,0.265920
0.058730,0.143783,0.335478
0.037143,0.718010,0.268600
0.239285,0.468875,0.282075
0.040000,0.287560,0.055420
0.042857,0.612833,0.057983
0.167857,0.633112,0.116175
0.071429,0.347560,0.253560
0.092857,0.647525,0.300275
0.138775,0.080136,0.043629
0.071429,0.380463,0.213050
0.138961,0.081705,0.009027
0.057143,0.513360,0.101060
0.064286,0.176888,0.152775
0.267347,0.269771,0.069729
0.200000,0.032500,0.035700
0.076786,0.610850,0.281300
0.121429,0.516837,0.318525
0.082143,0.850337,0.139400
0.067857,0.473275,0.278825
0.264286,0.716450,0.073100
0.266666,0.454617,0.121667
0.045714,0.355710,0.142220
0.457143,0.249350,0.019483
0.118367,0.360921,0.114643
0.209524,0.250067,0.046067
0.177143,0.289630,0.081980
