alpha,phi,h
0.314286,0.823517,0.048333
0.048571,0.748020,0.398160
0.268571,0.802330,0.442720
0.418367,0.775721,0.094486
0.485714,0.967933,0.398867
0.316327,0.701736,0.205343
0.530357,0.731256,0.121275
0.054286,0.802010,0.265560
0.207143,0.746050,0.157500
0.223214,0.796962,0.141700
0.414285,0.960150,0.055900
0.533333,0.960117,0.057533
0.068571,0.942300,0.323420
0.257143,0.711400,0.299400
0.017143,0.862490,0.419800
0.280000,0.756340,0.192900
0.308164,0.864771,0.019986
0.148572,0.937290,0.339120
0.539286,0.950850,0.078175
0.264286,0.502500,0.325400
0.332143,0.811225,0.132750
0.011905,0.786492,0.298400
0.375510,0.809986,0.471229
0.245714,0.827640,0.211580
0.142857,0.985450,0.012400
0.176786,0.676437,0.095637
0.197959,0.718621,0.044943
0.042857,0.877186,0.037429
0.247619,0.665300,0.044733
0.147619,0.690383,0.106200
0.338095,0.903750,0.234983
0.306123,0.654979,0.192900
0.073214,0.899425,0.424825
0.022449,0.658450,0.241800
0.554286,0.797230,0.054280
0.191429,0.952110,0.321300
0.474286,0.950730,0.261260
0.428571,0.963850,0.033700
0.217857,0.849394,0.259325
0.294286,0.861590,0.438320
0.166667,0.965475,0.290033
0.071428,0.705150,0.169150
0.085714,0.978190,0.206160
0.171429,0.815450,0.346567
0.128572,0.913575,0.160300
0.565714,0.957910,0.112960
0.295919,0.663836,0.188429
0.451021,0.952193,0.068214
0.245714,0.830410,0.293460
0.160000,0.598300,0.147360
0.128571,0.914950,0.053650
0.244898,0.682550,0.323357
0.225397,0.759922,0.505411
0.136508,0.773183,0.088322
0.123809,0.919883,0.018889
0.279592,0.501907,0.047957
0.528571,0.476386,0.481929
0.096429,0.873981,0.357050
0.050000,0.807488,0.068750
0.264286,0.916475,0.119700
0.132143,0.950913,0.367525
0.100000,0.419750,0.300733
0.171428,0.676513,0.096725
0.335714,0.900125,0.096750
0.137143,0.850730,0.072240
0.208929,0.684581,0.232500
0.371429,0.853780,0.171540
0.123810,0.959542,0.395167
0.366071,0.935137,0.149612
0.531429,0.467210,0.348520
0.344444,0.940600,0.153411
0.200000,0.897990,0.206000
0.091429,0.771750,0.400020
0.264286,0.918900,0.160600
0.114286,0.723725,0.193100
0.066071,0.868438,0.191888
0.139286,0.938788,0.325950
0.166666,0.468667,0.122033
0.571429,0.979650,0.090500
0.114286,0.629675,0.122200
0.390476,0.966850,0.159767
0.178571,0.838125,0.333125
0.330612,0.773286,0.115543
0.068571,0.846070,0.063020
0.267857,0.808912,0.372850
0.116667,0.896542,0.193700
0.311111,0.749239,0.348133
0.091837,0.812043,0.406557
0.228571,0.860033,0.380900
0.376190,0.952383,0.188533
0.252381,0.825867,0.230667
0.157143,0.895925,0.482650
0.544047,0.956292,0.104525
0.246429,0.938206,0.221125
0.178571,0.720500,0.064600
0.179365,0.512756,0.377767
0.216327,0.628307,0.235157
0.285714,0.933975,0.184000
0.158929,0.844806,0.328950
0.442857,0.911075,0.351650
