alpha,phi,h
0.214286,0.673600,0.352600
0.442857,0.849175,0.119100
0.085714,0.698750,0.311150
0.161225,0.720886,0.296186
0.367857,0.712038,0.601775
0.019048,0.786883,0.082233
0.171429,0.559650,0.580100
0.262857,0.669970,0.410560
0.219643,0.913994,0.577263
0.395238,0.572367,0.347933
0.257143,0.349517,0.485033
0.428571,0.540000,0.070000
0.065714,0.760100,0.336340
0.128571,0.402150,0.209667
0.017143,0.862490,0.419800
0.261905,0.925939,0.060678
0.322857,0.881900,0.322420
0.166667,0.835778,0.417089
0.133333,0.887967,0.354300
0.122449,0.808186,0.359586
0.339286,0.783462,0.248350
0.011905,0.786492,0.298400
0.165079,0.535506,0.356400
0.232653,0.751814,0.349229
0.148571,0.699290,0.273880
0.302597,0.398464,0.590891
0.214286,0.943588,0.049575
0.365714,0.524940,0.332240
0.200000,0.774150,0.408600
0.324490,0.864150,0.218371
0.314286,0.860440,0.233320
0.360715,0.927625,0.201950
0.160000,0.713790,0.398820
0.022449,0.658450,0.241800
0.071429,0.614150,0.001000
0.157143,0.448007,0.611771
0.066667,0.959817,0.180000
0.228571,0.461683,0.474133
0.182143,0.619775,0.492800
0.260714,0.848437,0.569250
0.233333,0.659167,0.251767
0.180952,0.692833,0.239567
0.057143,0.919783,0.035667
0.171429,0.815450,0.346567
0.309524,0.597817,0.103633
0.123810,0.513158,0.242667
0.033334,0.772383,0.260567
0.122857,0.951730,0.302020
0.038095,0.764650,0.471233
0.071429,0.686057,0.104586
0.410714,0.958313,0.178350
0.376191,0.705375,0.251333
0.130000,0.630080,0.267250
0.288572,0.593940,0.393640
0.045238,0.520625,0.249717
0.189796,0.782550,0.464371
0.292857,0.811562,0.295700
0.096429,0.873981,0.357050
0.373810,0.728842,0.125667
0.028571,0.575850,0.016200
0.116667,0.587283,0.094017
0.068571,0.398400,0.250280
0.180952,0.861150,0.270350
0.114286,0.856880,0.063260
0.100000,0.391487,0.225025
0.052381,0.382017,0.285533
0.108571,0.822130,0.390120
0.332143,0.556588,0.609425
0.430952,0.729900,0.474183
0.242857,0.381250,0.530450
0.451428,0.482470,0.101760
0.054286,0.905060,0.042540
0.226190,0.719400,0.404583
0.264286,0.918900,0.160600
0.178571,0.883700,0.424550
0.214286,0.945700,0.213900
0.139286,0.938788,0.325950
0.214286,0.673600,0.352600
0.571429,0.979650,0.090500
0.028571,0.789200,0.083500
0.107143,0.952900,0.043083
0.253572,0.933475,0.218950
0.200000,0.952050,0.211275
0.068571,0.846070,0.063020
0.111429,0.916010,0.177600
0.075000,0.345594,0.290800
0.120000,0.755650,0.337020
0.145238,0.733375,0.183367
0.075000,0.408938,0.214450
0.028571,0.802275,0.065900
0.114286,0.883917,0.193617
0.314286,0.319800,0.204914
0.090476,0.445892,0.207350
0.278571,0.542450,0.451800
0.022449,0.783807,0.077529
0.391837,0.895321,0.199114
0.107143,0.932325,0.127567
0.285714,0.933975,0.184000
0.016667,0.898342,0.413500
0.057143,0.817633,0.334200
