alpha,phi,h
0.214286,0.673600,0.352600
0.207143,0.749350,0.045325
0.268571,0.575220,0.136640
0.192857,0.652762,0.466025
0.367857,0.712038,0.601775
0.019048,0.786883,0.082233
0.062857,0.591180,0.031180
0.238095,0.676100,0.388467
0.171429,0.961050,0.271957
0.019047,0.454250,0.084800
0.257143,0.349517,0.485033
0.157143,0.601920,0.452320
0.064286,0.372667,0.124750
0.271429,0.424525,0.553500
0.165714,0.465000,0.110200
0.261905,0.925939,0.060678
0.133333,0.333517,0.078900
0.323810,0.364550,0.140400
0.085714,0.920950,0.026600
0.122449,0.808186,0.359586
0.339286,0.783462,0.248350
0.146429,0.088425,0.057800
0.114286,0.572062,0.311025
0.232653,0.751814,0.349229
0.114285,0.630138,0.111800
0.302597,0.398464,0.590891
0.240816,0.513986,0.351943
0.389286,0.213062,0.266750
0.252381,0.767583,0.110267
0.202857,0.754940,0.172800
0.271429,0.782975,0.215300
0.242857,0.581567,0.061500
0.197619,0.312833,0.484817
0.342857,0.212638,0.281925
0.069388,0.855921,0.213414
0.166667,0.843700,0.450033
0.066667,0.959817,0.180000
0.220000,0.731730,0.150620
0.271429,0.320075,0.192950
0.042857,0.588750,0.225800
0.064286,0.767433,0.071683
0.180952,0.692833,0.239567
0.161905,0.605183,0.157667
0.076190,0.451850,0.129167
0.309524,0.597817,0.103633
0.076190,0.972833,0.171233
0.034285,0.635060,0.066870
0.228572,0.846710,0.262480
0.079592,0.441186,0.275543
0.136735,0.624600,0.158000
0.190000,0.112860,0.017270
0.376191,0.705375,0.251333
0.094286,0.169930,0.132660
0.071429,0.895725,0.276625
0.278571,0.736400,0.068150
0.025714,0.541750,0.296840
0.131429,0.647820,0.206180
0.121429,0.359800,0.326300
0.182857,0.775440,0.313740
0.328572,0.915425,0.297350
0.060714,0.248575,0.465062
0.100000,0.001250,0.015600
0.236735,0.793050,0.067543
0.050000,0.775975,0.184150
0.071429,0.324912,0.357375
0.280000,0.851630,0.238300
0.157143,0.827275,0.265400
0.271428,0.613325,0.165350
0.357143,0.663600,0.269800
0.050000,0.365800,0.338650
0.047619,0.618217,0.045900
0.289796,0.824057,0.137986
0.223810,0.165361,0.101811
0.264286,0.918900,0.160600
0.371428,0.201725,0.183550
0.285714,0.580450,0.243000
0.337500,0.756356,0.436287
0.142857,0.455900,0.631500
0.207143,0.705200,0.095675
0.207143,0.939538,0.111325
0.175000,0.499000,0.250375
0.026190,0.317683,0.044767
0.119048,0.526533,0.162933
0.014286,0.611500,0.189200
0.047619,0.512883,0.133800
0.246429,0.210675,0.143200
0.120000,0.755650,0.337020
0.185714,0.387036,0.266014
0.214286,0.641275,0.157575
0.276190,0.678733,0.101233
0.033333,0.754775,0.155233
0.314286,0.319800,0.204914
0.123810,0.281542,0.204000
0.330952,0.480675,0.114850
0.100000,0.944000,0.179933
0.045714,0.355710,0.142220
0.157143,0.018583,0.113200
0.285714,0.933975,0.184000
0.035714,0.398450,0.304600
0.225714,0.692390,0.127080
