alpha,phi,h
0.042857,0.393275,0.157950
0.489286,0.155863,0.201325
0.228572,0.069500,0.120500
0.295238,0.029933,0.444633
0.116667,0.070942,0.015350
0.310204,0.064843,0.204057
0.167347,0.083429,0.075357
0.238095,0.676100,0.388467
0.047619,0.073017,0.157767
0.042857,0.407850,0.214583
0.285714,0.580750,0.092560
0.183333,0.297567,0.094217
0.177143,0.450500,0.057620
0.385714,0.338283,0.144733
0.069841,0.045228,0.145122
0.028571,0.519467,0.295367
0.066667,0.126067,0.151178
0.314286,0.260275,0.049600
0.193878,0.365907,0.042771
0.450000,0.241800,0.419100
0.092857,0.644025,0.081450
0.234286,0.521820,0.051160
0.165079,0.535506,0.356400
0.123810,0.811600,0.072667
0.114285,0.630138,0.111800
0.117143,0.616370,0.351620
0.044643,0.535506,0.138513
0.233333,0.426783,0.339733
0.085714,0.608800,0.269275
0.128571,0.537417,0.190567
0.091429,0.674400,0.157480
0.180000,0.772480,0.095060
0.195238,0.112583,0.356100
0.084127,0.568222,0.074533
0.254545,0.431768,0.091218
0.214286,0.563860,0.052820
0.068571,0.326100,0.105280
0.166667,0.065083,0.117700
0.122857,0.172020,0.067260
0.057143,0.304967,0.101267
0.251429,0.038430,0.103340
0.117857,0.520975,0.273500
0.095238,0.176867,0.174167
0.138095,0.496133,0.043400
0.174286,0.517310,0.191120
0.248214,0.292794,0.145925
0.265714,0.692000,0.139380
0.238095,0.518000,0.078967
0.242857,0.512800,0.195500
0.048571,0.601250,0.245100
0.190000,0.112860,0.017270
0.221429,0.188325,0.324600
0.171428,0.080433,0.101833
0.485715,0.051050,0.191033
0.185714,0.193763,0.026675
0.279592,0.501907,0.047957
0.257143,0.528667,0.173967
0.121429,0.359800,0.326300
0.088572,0.200570,0.147280
0.100000,0.197700,0.179400
0.186813,0.400004,0.185292
0.204762,0.675100,0.099900
0.071429,0.367400,0.207000
0.121429,0.671637,0.025325
0.171429,0.346320,0.087520
0.133333,0.641833,0.129867
0.176191,0.164117,0.082083
0.064286,0.545125,0.065950
0.014286,0.075150,0.126200
0.142857,0.083450,0.003600
0.157143,0.218287,0.154300
0.263265,0.055321,0.101286
0.178571,0.116792,0.045150
0.202857,0.336980,0.265920
0.264286,0.447500,0.116200
0.037143,0.718010,0.268600
0.146428,0.467637,0.173375
0.095238,0.266392,0.243933
0.261905,0.465517,0.171500
0.083674,0.160286,0.166186
0.128571,0.093172,0.042156
0.314285,0.418900,0.050050
0.035714,0.283450,0.098950
0.280952,0.291600,0.251933
0.138961,0.081705,0.009027
0.142857,0.627150,0.177050
0.028571,0.338550,0.344400
0.146429,0.075650,0.031075
0.147619,0.075408,0.035400
0.119048,0.363100,0.423300
0.219047,0.527067,0.208500
0.314286,0.319800,0.204914
0.123810,0.281542,0.204000
0.110714,0.368163,0.362950
0.266666,0.454617,0.121667
0.250794,0.250511,0.099167
0.140816,0.083614,0.083171
0.118367,0.360921,0.114643
0.209524,0.250067,0.046067
0.200000,0.227400,0.022600
