alpha,phi,h
0.264286,0.775275,0.104700
0.457143,0.182333,0.063300
0.235714,0.772812,0.381500
0.478022,0.950877,0.058662
0.193878,0.877364,0.374071
0.244898,0.345550,0.456929
0.171429,0.559650,0.580100
0.042857,0.464525,0.266750
0.114286,0.290850,0.246000
0.395238,0.572367,0.347933
0.388572,0.453640,0.405660
0.215714,0.467125,0.301210
0.221429,0.751100,0.445900
0.476191,0.592483,0.060183
0.017143,0.862490,0.419800
0.560000,0.203330,0.036720
0.395238,0.851125,0.237333
0.166667,0.835778,0.417089
0.271429,0.634150,0.090200
0.265714,0.888660,0.332460
0.030357,0.680381,0.192225
0.302381,0.533467,0.418017
0.487755,0.520843,0.063043
0.325714,0.850680,0.177920
0.471429,0.777785,0.123710
0.285715,0.298692,0.262050
0.333333,0.919217,0.157300
0.571429,0.555450,0.410700
0.200000,0.774150,0.408600
0.057143,0.508575,0.089483
0.314286,0.860440,0.233320
0.360715,0.927625,0.201950
0.195238,0.112583,0.356100
0.114286,0.262400,0.196486
0.319047,0.326633,0.175367
0.314286,0.752530,0.298980
0.400000,0.410800,0.290800
0.575510,0.766350,0.171029
0.469048,0.534775,0.291600
0.311905,0.878142,0.322750
0.290476,0.600758,0.300850
0.189286,0.442575,0.243800
0.185715,0.587575,0.291000
0.228571,0.336517,0.201250
0.253572,0.850250,0.404700
0.432142,0.747875,0.364125
0.245714,0.729900,0.394580
0.028571,0.686000,0.360000
0.242857,0.749414,0.223000
0.064285,0.495275,0.174750
0.478571,0.929242,0.421183
0.139286,0.608113,0.069275
0.103175,0.535933,0.515922
0.180952,0.720908,0.164383
0.117857,0.700550,0.187200
0.000000,0.782250,0.079700
0.528571,0.476386,0.481929
0.180952,0.835250,0.461400
0.373810,0.728842,0.125667
0.595918,0.347929,0.083500
0.553571,0.928100,0.358325
0.334286,0.828290,0.178580
0.180952,0.861150,0.270350
0.374286,0.683320,0.143780
0.621428,0.844313,0.114025
0.100000,0.197938,0.503100
0.240816,0.827421,0.243757
0.232653,0.372036,0.397843
0.091837,0.547379,0.309643
0.457143,0.713380,0.136840
0.417143,0.584270,0.220320
0.054286,0.905060,0.042540
0.298214,0.713237,0.317075
0.142857,0.861800,0.184650
0.150000,0.563613,0.107200
0.040476,0.503308,0.241850
0.337500,0.756356,0.436287
0.291429,0.274720,0.368920
0.188572,0.866950,0.256340
0.167857,0.633112,0.116175
0.390476,0.966850,0.159767
0.259524,0.915833,0.145283
0.302857,0.921165,0.122970
0.200000,0.224125,0.220700
0.400000,0.068583,0.250100
0.246429,0.210675,0.143200
0.357143,0.912667,0.171800
0.145238,0.733375,0.183367
0.117857,0.681638,0.177125
0.278571,0.915288,0.177200
0.309524,0.150367,0.218500
0.374286,0.525270,0.127800
0.328571,0.371550,0.160700
0.205715,0.966450,0.022520
0.321429,0.932950,0.164967
0.380953,0.881333,0.147733
0.660714,0.795875,0.068050
0.157142,0.761825,0.301600
0.022857,0.803390,0.455640
0.204762,0.740683,0.026533
