alpha,phi,h
0.325715,0.617850,0.445560
0.207143,0.749350,0.045325
0.267857,0.174400,0.135300
0.119048,0.002283,0.010833
0.200000,0.385800,0.139600
0.128571,0.120160,0.284640
0.147619,0.664067,0.133367
0.014286,0.410533,0.034600
0.507143,0.524250,0.069550
0.123809,0.743100,0.065633
0.202041,0.783200,0.182600
0.075000,0.590062,0.057675
0.042857,0.507517,0.073500
0.139286,0.427525,0.112275
0.374286,0.509600,0.167860
0.028571,0.519467,0.295367
0.095238,0.255750,0.139033
0.328571,0.666900,0.121067
0.032143,0.925162,0.082050
0.128571,0.378280,0.304520
0.090476,0.465167,0.021433
0.146429,0.460550,0.363475
0.166666,0.795100,0.129100
0.176190,0.295517,0.448983
0.130952,0.060517,0.231267
0.176190,0.362525,0.474783
0.228572,0.893375,0.237800
0.206123,0.317929,0.070186
0.383673,0.515864,0.403757
0.267857,0.297737,0.093475
0.098810,0.070433,0.233342
0.180000,0.772480,0.095060
0.040816,0.473879,0.176157
0.084127,0.568222,0.074533
0.209524,0.780767,0.004700
0.462857,0.737620,0.074700
0.068571,0.326100,0.105280
0.507143,0.588875,0.224733
0.122857,0.172020,0.067260
0.057143,0.304967,0.101267
0.064286,0.767433,0.071683
0.128572,0.260975,0.252600
0.317857,0.787794,0.066962
0.193877,0.485129,0.044557
0.282857,0.757970,0.125420
0.257143,0.642442,0.062250
0.378572,0.527850,0.049850
0.078571,0.634512,0.166775
0.063492,0.141028,0.296956
0.142857,0.455900,0.631500
0.190000,0.112860,0.017270
0.397143,0.107460,0.237060
0.171428,0.080433,0.101833
0.042857,0.947763,0.126250
0.376191,0.750742,0.262500
0.238095,0.426117,0.425933
0.131429,0.647820,0.206180
0.135714,0.416837,0.030425
0.182143,0.465981,0.131050
0.100000,0.896342,0.225717
0.128572,0.568525,0.075300
0.265714,0.151420,0.051120
0.085715,0.156225,0.150250
0.208163,0.392336,0.088843
0.592857,0.543875,0.093100
0.166667,0.670717,0.118800
0.305714,0.289520,0.280020
0.117143,0.382930,0.286760
0.194286,0.358770,0.150800
0.000000,0.641700,0.356500
0.128572,0.750775,0.259700
0.131429,0.203590,0.308920
0.278571,0.487162,0.069000
0.064286,0.734850,0.367275
0.422857,0.762125,0.287050
0.446939,0.352979,0.181071
0.103572,0.824375,0.300850
0.421428,0.524450,0.445300
0.080952,0.855333,0.073467
0.028571,0.613600,0.154000
0.040816,0.411071,0.060657
0.314285,0.418900,0.050050
0.042857,0.493167,0.050067
0.504762,0.332000,0.233700
0.125714,0.303300,0.095040
0.171429,0.456000,0.158633
0.089286,0.386975,0.108825
0.242857,0.017200,0.094800
0.192857,0.486117,0.012133
0.135714,0.616042,0.155400
0.033333,0.754775,0.155233
0.152381,0.279733,0.220267
0.133333,0.488467,0.056467
0.330952,0.480675,0.114850
0.308571,0.433700,0.345260
0.209524,0.267800,0.310467
0.092857,0.206225,0.192500
0.314286,0.571136,0.100429
0.042857,0.546767,0.086233
0.177143,0.289630,0.081980
