alpha,phi,h
0.542857,0.234717,0.373633
0.365714,0.644100,0.458800
0.775000,0.400587,0.212050
0.457143,0.781150,0.042513
0.394643,0.388994,0.054462
0.531428,0.843050,0.139080
0.482143,0.383400,0.547000
0.460000,0.390600,0.289540
0.692857,0.684000,0.131100
0.223214,0.796962,0.141700
0.522857,0.479360,0.063680
0.407143,0.435737,0.440775
0.428571,0.856350,0.101700
0.453968,0.823694,0.510822
0.371429,0.850750,0.035800
0.335714,0.942075,0.110567
0.028571,0.680950,0.735200
0.402857,0.854110,0.056480
0.491428,0.900970,0.156680
0.397619,0.839375,0.078900
0.409524,0.528750,0.049400
0.557143,0.970100,0.098550
0.383333,0.353150,0.515100
0.608571,0.533930,0.676020
0.437143,0.475720,0.407060
0.628571,0.554583,0.095167
0.421429,0.828300,0.063500
0.467857,0.624713,0.195425
0.554762,0.914067,0.216700
0.440476,0.889467,0.317017
0.396428,0.707462,0.402650
0.580000,0.664360,0.063420
0.885714,0.832250,0.058833
0.379592,0.472114,0.410814
0.400000,0.803875,0.110975
0.481633,0.095886,0.307214
0.512698,0.604950,0.029933
0.495238,0.831567,0.528700
0.464286,0.346825,0.320425
0.328572,0.226950,0.486350
0.279592,0.878707,0.058729
0.553061,0.526229,0.072229
0.162857,0.734020,0.158640
0.507142,0.885250,0.106250
0.538095,0.963700,0.096400
0.475000,0.698562,0.181287
0.476786,0.309144,0.055538
0.440817,0.844221,0.133229
0.660715,0.481863,0.227200
0.461905,0.129250,0.313167
0.448571,0.849690,0.211860
0.273810,0.602175,0.138383
0.419047,0.652650,0.438283
0.462857,0.497260,0.127760
0.622857,0.788990,0.038660
0.500000,0.807700,0.526125
0.382857,0.866270,0.265080
0.430953,0.416592,0.222800
0.423810,0.450717,0.311967
0.246429,0.374262,0.236075
0.602857,0.084060,0.120620
0.417143,0.893730,0.026580
0.550000,0.303712,0.410575
0.463492,0.788056,0.048556
0.534286,0.924355,0.308680
0.392857,0.287700,0.364850
0.607937,0.674172,0.118278
0.400000,0.457950,0.046080
0.467857,0.628350,0.047425
0.457143,0.713380,0.136840
0.530612,0.859671,0.120529
0.280000,0.883400,0.123100
0.298214,0.713237,0.317075
0.457143,0.723525,0.032950
0.400000,0.608287,0.104225
0.680952,0.794200,0.057050
0.678571,0.531200,0.303450
0.421428,0.524450,0.445300
0.485714,0.455350,0.768600
0.354762,0.751833,0.542500
0.505714,0.664830,0.044440
0.557143,0.492131,0.070312
0.651429,0.835040,0.114720
0.452381,0.285783,0.739600
0.563492,0.433167,0.358089
0.410714,0.649512,0.251200
0.365714,0.601610,0.065580
0.414286,0.381983,0.113200
0.134286,0.679030,0.172260
0.390476,0.568033,0.069133
0.630357,0.804819,0.405175
0.471429,0.788288,0.146675
0.521429,0.367800,0.045350
0.373469,0.853536,0.081271
0.388571,0.265860,0.378200
0.303571,0.624100,0.081575
0.471429,0.647400,0.038300
0.483333,0.593142,0.080983
0.453968,0.439878,0.131311
0.857143,0.808600,0.066900
