alpha,phi,h
0.042857,0.393275,0.157950
0.207143,0.729225,0.055950
0.300000,0.547425,0.113925
0.328571,0.277675,0.107283
0.028571,0.772083,0.123233
0.128571,0.120160,0.284640
0.233333,0.488667,0.153867
0.189796,0.786886,0.104343
0.171429,0.961050,0.271957
0.242857,0.174700,0.349700
0.157143,0.787600,0.085040
0.290476,0.193533,0.044767
0.153571,0.361588,0.224450
0.128571,0.402150,0.209667
0.090476,0.461500,0.276200
0.403571,0.799525,0.057875
0.194286,0.393180,0.104060
0.219047,0.449283,0.283933
0.207143,0.448875,0.458150
0.135714,0.667675,0.219725
0.284127,0.628067,0.087167
0.285714,0.181000,0.046300
0.165079,0.535506,0.356400
0.232653,0.751814,0.349229
0.207143,0.433333,0.106000
0.209524,0.206308,0.489833
0.044643,0.535506,0.138513
0.083674,0.626021,0.367514
0.231428,0.455480,0.284280
0.057143,0.508575,0.089483
0.348214,0.941531,0.249450
0.069643,0.176613,0.220463
0.088572,0.550290,0.262000
0.180953,0.787100,0.031833
0.450000,0.357463,0.144200
0.142857,0.755700,0.393100
0.042857,0.687350,0.125425
0.142857,0.289106,0.148544
0.085714,0.337793,0.368757
0.335714,0.254238,0.157075
0.064286,0.767433,0.071683
0.294286,0.305700,0.312720
0.233333,0.859133,0.094767
0.138095,0.496133,0.043400
0.309524,0.597817,0.103633
0.248214,0.292794,0.145925
0.034285,0.635060,0.066870
0.153061,0.600743,0.115929
0.063492,0.141028,0.296956
0.388571,0.349770,0.231100
0.190000,0.112860,0.017270
0.376191,0.705375,0.251333
0.157143,0.374950,0.620500
0.145238,0.263975,0.183200
0.185714,0.193763,0.026675
0.300000,0.624138,0.131175
0.200000,0.571950,0.287000
0.068572,0.773430,0.048780
0.065714,0.577410,0.089800
0.595918,0.347929,0.083500
0.273809,0.323042,0.048750
0.071429,0.670138,0.195925
0.242857,0.163712,0.281575
0.121429,0.671637,0.025325
0.421428,0.179525,0.348775
0.428571,0.112010,0.171380
0.366667,0.314233,0.233667
0.271428,0.613325,0.165350
0.242857,0.415850,0.108729
0.528571,0.263292,0.231000
0.047619,0.618217,0.045900
0.068571,0.544230,0.027840
0.262500,0.291800,0.090037
0.048571,0.679130,0.218720
0.334694,0.178829,0.310014
0.285714,0.580450,0.243000
0.239285,0.468875,0.282075
0.040000,0.287560,0.055420
0.385714,0.653425,0.278850
0.167857,0.633112,0.116175
0.357143,0.453700,0.017800
0.318368,0.418821,0.025729
0.164286,0.214525,0.174150
0.485714,0.617437,0.168825
0.251429,0.690850,0.147400
0.042857,0.767000,0.145000
0.092858,0.839775,0.051500
0.271429,0.341833,0.190283
0.075000,0.408938,0.214450
0.276190,0.678733,0.101233
0.123214,0.878819,0.106262
0.314286,0.319800,0.204914
0.314286,0.201200,0.307667
0.109524,0.627117,0.099500
0.238095,0.524967,0.019600
0.471429,0.523600,0.043900
0.303571,0.298375,0.159400
0.300000,0.597450,0.121500
0.004762,0.717717,0.108133
0.326190,0.583425,0.165967
