alpha,phi,h
0.507143,0.947908,0.166600
0.600000,0.591450,0.361700
0.652381,0.214300,0.201233
0.628571,0.059250,0.347600
0.368571,0.713500,0.223900
0.746429,0.715875,0.260725
0.428571,0.702042,0.424117
0.489286,0.962450,0.121350
0.509524,0.528183,0.221600
0.204762,0.622117,0.274467
0.408929,0.601050,0.280650
0.650000,0.954550,0.222300
0.530159,0.236950,0.291544
0.442857,0.418425,0.186650
0.709524,0.805550,0.095267
0.408571,0.673510,0.221400
0.514286,0.341113,0.313250
0.585714,0.077650,0.330000
0.747619,0.696083,0.014200
0.428571,0.206925,0.200325
0.819048,0.299533,0.140233
0.609524,0.058567,0.047367
0.445714,0.554830,0.126840
0.367857,0.113813,0.054450
0.683333,0.923700,0.257350
0.338095,0.728500,0.280233
0.471429,0.179537,0.360675
0.565715,0.453420,0.196120
0.607143,0.504950,0.142600
0.471429,0.935683,0.063167
0.630159,0.627472,0.143778
0.957143,0.788250,0.069100
0.376191,0.374200,0.166500
0.148571,0.629220,0.165140
0.600000,0.264443,0.100714
0.600000,0.834833,0.442633
0.474286,0.950730,0.261260
0.128571,0.707950,0.156300
0.677551,0.707071,0.077471
0.277143,0.936820,0.078760
0.422857,0.383100,0.298280
0.361905,0.961400,0.081500
0.628572,0.691070,0.148860
0.795238,0.918300,0.043467
0.423810,0.792767,0.095600
0.522857,0.307230,0.499100
0.290476,0.879800,0.105667
0.453061,0.885407,0.557086
0.366667,0.270700,0.231833
0.757143,0.904567,0.116967
0.616327,0.827229,0.284300
0.139286,0.608113,0.069275
0.402041,0.460636,0.018386
0.266667,0.673683,0.376900
0.602381,0.677158,0.177667
0.562857,0.669810,0.356240
0.142857,0.677350,0.211050
0.710714,0.360687,0.377200
0.182857,0.775440,0.313740
0.534694,0.599264,0.178243
0.532143,0.924687,0.042625
0.117143,0.826520,0.307280
0.550000,0.303712,0.410575
0.500000,0.442475,0.097550
0.478572,0.566950,0.166600
0.280000,0.851630,0.238300
0.383333,0.962550,0.120433
0.414285,0.655125,0.428275
0.485714,0.276450,0.478000
0.342857,0.195240,0.348380
0.657143,0.907970,0.148180
0.310714,0.225225,0.119225
0.554286,0.330890,0.068560
0.704762,0.947142,0.197367
0.600000,0.492500,0.190333
0.495918,0.310029,0.086829
0.235714,0.220238,0.145850
0.433334,0.451717,0.406933
0.508571,0.872500,0.229040
0.520000,0.531930,0.240700
0.365714,0.831590,0.136420
0.557143,0.568817,0.520933
0.585714,0.198283,0.427700
0.642857,0.749075,0.065825
0.585714,0.103067,0.172167
0.385714,0.602920,0.335320
0.365714,0.601610,0.065580
0.664286,0.725683,0.082850
0.252381,0.591292,0.089167
0.500000,0.486450,0.150400
0.385714,0.386520,0.090640
0.428571,0.946600,0.668900
0.359184,0.890057,0.173371
0.083334,0.710975,0.167317
0.321429,0.932950,0.164967
0.057143,0.528288,0.280300
0.448571,0.777040,0.544440
0.680952,0.313967,0.395833
0.621428,0.674250,0.197400
0.300000,0.774100,0.285900
