alpha,phi,h
0.314286,0.823517,0.048333
0.442857,0.849175,0.119100
0.576190,0.832667,0.264733
0.478022,0.950877,0.058662
0.100000,0.856200,0.381000
0.242857,0.771110,0.032160
0.160714,0.865263,0.318375
0.166234,0.795332,0.279609
0.051786,0.786081,0.114863
0.417460,0.159611,0.298267
0.181633,0.634636,0.421200
0.285714,0.879010,0.410300
0.065714,0.760100,0.336340
0.080000,0.889650,0.390300
0.017143,0.862490,0.419800
0.271428,0.911417,0.108633
0.308164,0.864771,0.019986
0.166667,0.835778,0.417089
0.539286,0.950850,0.078175
0.142857,0.378675,0.205800
0.332143,0.811225,0.132750
0.302381,0.533467,0.418017
0.271428,0.469364,0.167871
0.325714,0.850680,0.177920
0.278571,0.910625,0.414000
0.297959,0.908136,0.212457
0.240816,0.513986,0.351943
0.365714,0.524940,0.332240
0.200000,0.774150,0.408600
0.196825,0.448867,0.530622
0.153571,0.848275,0.233700
0.397619,0.899133,0.116533
0.100000,0.641550,0.113600
0.110714,0.943300,0.177725
0.223809,0.493783,0.182600
0.100000,0.398475,0.367700
0.271429,0.925950,0.025000
0.442858,0.932225,0.111600
0.217857,0.849394,0.259325
0.294286,0.861590,0.438320
0.314286,0.533617,0.415317
0.257143,0.873810,0.188100
0.085714,0.978190,0.206160
0.250000,0.669700,0.229200
0.221429,0.148367,0.107333
0.214286,0.525000,0.277700
0.461905,0.593550,0.084433
0.274286,0.873940,0.404520
0.242857,0.749414,0.223000
0.160000,0.598300,0.147360
0.014286,0.689908,0.157600
0.139286,0.608113,0.069275
0.225397,0.759922,0.505411
0.057143,0.500150,0.320200
0.117857,0.700550,0.187200
0.189796,0.782550,0.464371
0.517143,0.892290,0.170580
0.008571,0.824630,0.365880
0.144898,0.897079,0.203314
0.376191,0.917750,0.128067
0.342857,0.493925,0.125767
0.068571,0.398400,0.250280
0.180952,0.861150,0.270350
0.050000,0.775975,0.184150
0.122857,0.867220,0.314340
0.337143,0.339780,0.161840
0.108571,0.822130,0.390120
0.332143,0.556588,0.609425
0.257143,0.792100,0.174900
0.531429,0.467210,0.348520
0.253572,0.634800,0.197250
0.250000,0.838350,0.023800
0.298214,0.713237,0.317075
0.264286,0.918900,0.160600
0.128571,0.858483,0.366067
0.040476,0.503308,0.241850
0.337500,0.756356,0.436287
0.291429,0.274720,0.368920
0.302041,0.874564,0.155157
0.082857,0.963190,0.152060
0.390476,0.966850,0.159767
0.253572,0.933475,0.218950
0.431429,0.667410,0.073420
0.138095,0.680683,0.351056
0.400000,0.068583,0.250100
0.246429,0.210675,0.143200
0.380952,0.801833,0.138367
0.145238,0.733375,0.183367
0.117857,0.681638,0.177125
0.278571,0.915288,0.177200
0.332857,0.945060,0.140350
0.314286,0.319800,0.204914
0.090476,0.445892,0.207350
0.383333,0.649275,0.400833
0.410714,0.737025,0.066450
0.328571,0.805520,0.263760
0.216327,0.628307,0.235157
0.285714,0.933975,0.184000
0.016667,0.898342,0.413500
0.057143,0.817633,0.334200
