alpha,phi,h
0.076190,0.776633,0.410500
0.314286,0.396283,0.422367
0.576190,0.832667,0.264733
0.379592,0.497614,0.224800
0.614286,0.809710,0.374840
0.340816,0.609879,0.443371
0.160714,0.865263,0.318375
0.204082,0.719686,0.347200
0.351021,0.475629,0.269871
0.571429,0.617050,0.024100
0.485714,0.940237,0.406475
0.428571,0.540000,0.070000
0.237500,0.948812,0.088275
0.285714,0.762775,0.171850
0.397143,0.946580,0.140740
0.320000,0.516690,0.227440
0.308164,0.864771,0.019986
0.785714,0.728500,0.214400
0.334286,0.630300,0.038640
0.122449,0.808186,0.359586
0.319048,0.910806,0.441767
0.347619,0.778050,0.423233
0.165079,0.535506,0.356400
0.214286,0.639470,0.237220
0.359184,0.761271,0.101457
0.314285,0.842387,0.256250
0.371428,0.926113,0.164862
0.365714,0.524940,0.332240
0.578572,0.736925,0.377775
0.288571,0.903190,0.080220
0.552381,0.901417,0.114567
0.306123,0.654979,0.192900
0.300000,0.556283,0.226300
0.354286,0.183860,0.275860
0.420000,0.905920,0.128920
0.175000,0.885112,0.301375
0.512698,0.604950,0.029933
0.442858,0.932225,0.111600
0.300000,0.857050,0.108460
0.311905,0.878142,0.322750
0.314286,0.533617,0.415317
0.553061,0.526229,0.072229
0.185714,0.844133,0.443283
0.514286,0.966870,0.144020
0.221429,0.148367,0.107333
0.432142,0.747875,0.364125
0.609524,0.790925,0.105867
0.400000,0.719258,0.210100
0.185714,0.772450,0.353629
0.322449,0.838621,0.020186
0.350000,0.792813,0.098000
0.246428,0.899212,0.152100
0.560715,0.546187,0.258900
0.452381,0.399506,0.267356
0.218367,0.670079,0.360171
0.426191,0.946742,0.157283
0.142857,0.903987,0.390650
0.340816,0.936621,0.092414
0.359184,0.846907,0.209657
0.240000,0.395940,0.353360
0.354286,0.406020,0.327960
0.342857,0.799567,0.270067
0.578571,0.626900,0.446975
0.362857,0.755110,0.186640
0.309524,0.462517,0.542033
0.133333,0.641833,0.129867
0.085714,0.920950,0.026600
0.194643,0.748119,0.343150
0.366071,0.935137,0.149612
0.323810,0.817475,0.494267
0.071429,0.887457,0.334029
0.680953,0.832283,0.534333
0.167857,0.702650,0.103475
0.161905,0.808917,0.110800
0.377143,0.879940,0.150440
0.477551,0.468879,0.409371
0.211905,0.897700,0.351650
0.450000,0.670600,0.181100
0.220408,0.744607,0.386071
0.289796,0.132779,0.224471
0.390476,0.965383,0.046700
0.180000,0.690380,0.371480
0.304762,0.446333,0.432567
0.497143,0.709900,0.096500
0.185715,0.957137,0.217325
0.246429,0.210675,0.143200
0.357143,0.912667,0.171800
0.360000,0.954290,0.117220
0.411429,0.937330,0.113800
0.178571,0.792475,0.273350
0.142857,0.985450,0.012400
0.314286,0.319800,0.204914
0.317857,0.585962,0.133050
0.461905,0.657217,0.187900
0.388571,0.265860,0.378200
0.357143,0.663417,0.519433
0.419047,0.570033,0.075600
0.302381,0.587158,0.199750
0.214286,0.920633,0.153750
0.489796,0.577807,0.047129
