alpha,phi,h
0.330159,0.213083,0.173044
0.314286,0.396283,0.422367
0.267857,0.174400,0.135300
0.161225,0.720886,0.296186
0.247619,0.738017,0.130400
0.590476,0.600183,0.026900
0.042857,0.317790,0.078660
0.238095,0.676100,0.388467
0.351021,0.475629,0.269871
0.395238,0.572367,0.347933
0.202041,0.783200,0.182600
0.059184,0.452229,0.197014
0.153571,0.361588,0.224450
0.290476,0.533683,0.381233
0.240000,0.817700,0.069980
0.065306,0.310721,0.371800
0.200000,0.789467,0.040467
0.148572,0.937290,0.339120
0.128571,0.804160,0.111960
0.155102,0.042243,0.023486
0.446429,0.693887,0.070675
0.378572,0.835000,0.174975
0.151428,0.626140,0.388280
0.325714,0.850680,0.177920
0.253061,0.750986,0.044871
0.362857,0.925050,0.476040
0.228572,0.893375,0.237800
0.388572,0.455450,0.393840
0.247619,0.665300,0.044733
0.324490,0.864150,0.218371
0.430612,0.804864,0.120386
0.180000,0.772480,0.095060
0.085715,0.588413,0.051950
0.084127,0.568222,0.074533
0.071429,0.614150,0.001000
0.191429,0.952110,0.321300
0.042857,0.687350,0.125425
0.364286,0.523183,0.105867
0.030952,0.527317,0.228300
0.085714,0.653375,0.131600
0.064286,0.767433,0.071683
0.230953,0.779217,0.023533
0.317857,0.787794,0.066962
0.468572,0.431700,0.256240
0.320000,0.868340,0.320220
0.071429,0.711738,0.147725
0.033334,0.772383,0.260567
0.159184,0.650329,0.070257
0.089286,0.619037,0.018850
0.142857,0.455900,0.631500
0.350000,0.792813,0.098000
0.182857,0.519510,0.377060
0.121429,0.823025,0.068825
0.264286,0.323225,0.667950
0.116667,0.244867,0.180533
0.300000,0.624138,0.131175
0.042857,0.848200,0.104700
0.135714,0.416837,0.030425
0.339286,0.675325,0.179750
0.100000,0.896342,0.225717
0.160714,0.387937,0.131225
0.142857,0.824350,0.141675
0.183333,0.437317,0.157633
0.533333,0.247717,0.219900
0.171429,0.346320,0.087520
0.095918,0.593950,0.079200
0.360000,0.527660,0.141680
0.064286,0.545125,0.065950
0.242857,0.415850,0.108729
0.057143,0.391740,0.298400
0.105714,0.550930,0.110260
0.100000,0.618637,0.072175
0.264286,0.435350,0.105500
0.237143,0.623480,0.102740
0.560714,0.397962,0.193175
0.489286,0.468775,0.066325
0.142857,0.701000,0.022500
0.101786,0.763062,0.037550
0.119048,0.411456,0.371511
0.289796,0.132779,0.224471
0.271428,0.780860,0.032540
0.280952,0.650878,0.113933
0.383674,0.894500,0.152171
0.211905,0.669033,0.140733
0.278571,0.568150,0.472650
0.369388,0.473907,0.382786
0.089286,0.386975,0.108825
0.093651,0.672300,0.181067
0.252381,0.591292,0.089167
0.065714,0.447420,0.236560
0.033333,0.754775,0.155233
0.157143,0.895925,0.482650
0.139286,0.827175,0.178475
0.330952,0.480675,0.114850
0.382857,0.294510,0.129780
0.176785,0.809300,0.179800
0.385715,0.640075,0.286750
0.208571,0.387370,0.327320
0.161905,0.543333,0.017733
0.225714,0.692390,0.127080
