alpha,phi,h
0.032143,0.336388,0.094300
0.430357,0.566837,0.166888
0.228571,0.522283,0.409633
0.161225,0.720886,0.296186
0.128572,0.746083,0.442233
0.185714,0.773287,0.436400
0.171429,0.559650,0.580100
0.375000,0.616200,0.341775
0.171429,0.813157,0.357671
0.395238,0.572367,0.347933
0.388572,0.453640,0.405660
0.080952,0.568050,0.114967
0.150000,0.900575,0.343083
0.128571,0.402150,0.209667
0.017143,0.862490,0.419800
0.171428,0.819738,0.085750
0.308164,0.864771,0.019986
0.166667,0.835778,0.417089
0.042857,0.660058,0.181283
0.265714,0.888660,0.332460
0.448571,0.653140,0.405740
0.146032,0.892606,0.279478
0.165079,0.535506,0.356400
0.259524,0.666983,0.245233
0.148571,0.699290,0.273880
0.209524,0.206308,0.489833
0.333333,0.919217,0.157300
0.365714,0.524940,0.332240
0.250000,0.646525,0.048300
0.057143,0.508575,0.089483
0.378572,0.609150,0.213250
0.139286,0.422775,0.429475
0.357143,0.182700,0.285560
0.022449,0.658450,0.241800
0.071429,0.614150,0.001000
0.024490,0.543050,0.317586
0.066667,0.959817,0.180000
0.142857,0.289106,0.148544
0.182143,0.619775,0.492800
0.260714,0.848437,0.569250
0.314286,0.533617,0.415317
0.180952,0.692833,0.239567
0.057143,0.919783,0.035667
0.080000,0.560970,0.046380
0.309524,0.597817,0.103633
0.185715,0.896300,0.244200
0.033334,0.772383,0.260567
0.300000,0.716783,0.405467
0.196429,0.663887,0.176050
0.071429,0.686057,0.104586
0.128571,0.914950,0.053650
0.157143,0.149850,0.539700
0.071429,0.191617,0.563167
0.174286,0.970030,0.241940
0.117857,0.700550,0.187200
0.307143,0.907725,0.199050
0.142857,0.903987,0.390650
0.180952,0.835250,0.461400
0.373810,0.728842,0.125667
0.435715,0.603350,0.271550
0.292857,0.920725,0.165400
0.068571,0.398400,0.250280
0.180952,0.861150,0.270350
0.042857,0.988650,0.171300
0.324490,0.372786,0.285914
0.457143,0.062000,0.416000
0.240816,0.827421,0.243757
0.232653,0.372036,0.397843
0.091837,0.547379,0.309643
0.242857,0.381250,0.530450
0.265079,0.669850,0.300933
0.054286,0.905060,0.042540
0.226190,0.719400,0.404583
0.028571,0.790472,0.126089
0.150000,0.563613,0.107200
0.040476,0.503308,0.241850
0.139286,0.938788,0.325950
0.135715,0.688475,0.080800
0.161905,0.993450,0.020867
0.167857,0.633112,0.116175
0.107143,0.952900,0.043083
0.253572,0.933475,0.218950
0.040476,0.826200,0.068583
0.114286,0.571688,0.045575
0.111429,0.916010,0.177600
0.400000,0.474070,0.087580
0.120000,0.755650,0.337020
0.145238,0.733375,0.183367
0.104762,0.273783,0.491217
0.085714,0.954433,0.148083
0.309524,0.150367,0.218500
0.314286,0.319800,0.204914
0.090476,0.445892,0.207350
0.039286,0.849587,0.038425
0.046428,0.443288,0.239125
0.391837,0.895321,0.199114
0.096825,0.935778,0.040278
0.314286,0.454950,0.330125
0.242857,0.787220,0.043740
0.057143,0.817633,0.334200
