alpha,phi,h
0.325715,0.617850,0.445560
0.296428,0.756487,0.479000
0.332653,0.698221,0.265200
0.018368,0.841379,0.057671
0.028571,0.772083,0.123233
0.340816,0.609879,0.443371
0.330952,0.683450,0.222533
0.375000,0.616200,0.341775
0.335714,0.890425,0.175250
0.395238,0.572367,0.347933
0.157143,0.787600,0.085040
0.059184,0.452229,0.197014
0.414286,0.428775,0.062783
0.271429,0.735950,0.285660
0.090476,0.461500,0.276200
0.400000,0.967400,0.269400
0.614286,0.407925,0.436350
0.148572,0.937290,0.339120
0.028571,0.540850,0.612700
0.116071,0.838625,0.128988
0.207143,0.495658,0.018067
0.146032,0.892606,0.279478
0.171429,0.889042,0.088533
0.325714,0.850680,0.177920
0.057143,0.957460,0.150300
0.383333,0.921300,0.167217
0.264286,0.269075,0.142750
0.365714,0.524940,0.332240
0.383673,0.515864,0.403757
0.202857,0.754940,0.172800
0.348214,0.941531,0.249450
0.360715,0.927625,0.201950
0.300000,0.556283,0.226300
0.110714,0.943300,0.177725
0.159524,0.771525,0.276033
0.462857,0.737620,0.074700
0.042857,0.687350,0.125425
0.064286,0.679825,0.109633
0.190476,0.725617,0.185117
0.181633,0.687557,0.057314
0.203571,0.587287,0.278725
0.294286,0.305700,0.312720
0.317857,0.787794,0.066962
0.076190,0.451850,0.129167
0.309524,0.597817,0.103633
0.242857,0.344183,0.056567
0.207143,0.727775,0.176817
0.078571,0.634512,0.166775
0.185714,0.772450,0.353629
0.314285,0.375188,0.548825
0.194286,0.614490,0.152060
0.182857,0.519510,0.377060
0.247619,0.948283,0.367467
0.042857,0.947763,0.126250
0.117857,0.700550,0.187200
0.114286,0.469250,0.229375
0.091428,0.477340,0.112020
0.008571,0.824630,0.365880
0.221429,0.568775,0.016200
0.100000,0.896342,0.225717
0.121429,0.879687,0.205037
0.100000,0.419750,0.300733
0.138095,0.727217,0.564467
0.240000,0.716390,0.033400
0.480000,0.600210,0.055680
0.133333,0.641833,0.129867
0.240816,0.827421,0.243757
0.123810,0.889100,0.227133
0.181633,0.939193,0.137286
0.368572,0.583360,0.261300
0.080952,0.881900,0.056750
0.054286,0.905060,0.042540
0.091429,0.771750,0.400020
0.142857,0.861800,0.184650
0.467857,0.727800,0.070675
0.171429,0.579000,0.193300
0.197143,0.308050,0.310360
0.145714,0.716210,0.174700
0.163265,0.714400,0.157000
0.436735,0.711407,0.360671
0.271428,0.780860,0.032540
0.178571,0.838125,0.333125
0.200000,0.952050,0.211275
0.114286,0.571688,0.045575
0.047619,0.512883,0.133800
0.369388,0.473907,0.382786
0.089286,0.386975,0.108825
0.145238,0.733375,0.183367
0.561905,0.731000,0.373350
0.000000,0.349450,0.193500
0.400000,0.967400,0.269400
0.157143,0.895925,0.482650
0.139286,0.760800,0.024075
0.083334,0.710975,0.167317
0.257143,0.535350,0.211333
0.047143,0.707505,0.302710
0.107143,0.932325,0.127567
0.208163,0.602750,0.212771
0.158929,0.844806,0.328950
0.385715,0.514325,0.060000
