alpha,phi,h
0.518367,0.821550,0.520443
0.600000,0.591450,0.361700
0.775000,0.400587,0.212050
0.514286,0.700500,0.376600
0.368571,0.713500,0.223900
0.390476,0.773017,0.125967
0.280953,0.928867,0.090867
0.489286,0.962450,0.121350
0.371429,0.942750,0.127600
0.364286,0.939075,0.130333
0.408929,0.601050,0.280650
0.614286,0.976450,0.153733
0.523810,0.508417,0.242533
0.247619,0.692317,0.227500
0.560000,0.665460,0.503740
0.408571,0.673510,0.221400
0.614286,0.407925,0.436350
0.446429,0.917438,0.193500
0.400000,0.885675,0.051233
0.397619,0.839375,0.078900
0.814286,0.709667,0.262200
0.460714,0.919438,0.347750
0.457143,0.865017,0.564200
0.608571,0.533930,0.676020
0.683333,0.923700,0.257350
0.542857,0.552992,0.271817
0.653571,0.805525,0.091475
0.467857,0.624713,0.195425
0.554762,0.914067,0.216700
0.438776,0.708543,0.120100
0.435715,0.357475,0.050750
0.410000,0.791330,0.432770
0.350000,0.908900,0.063925
0.033333,0.825050,0.095867
0.400000,0.803875,0.110975
0.488889,0.881983,0.180433
0.264285,0.890425,0.482025
0.495238,0.831567,0.528700
0.677551,0.707071,0.077471
0.277143,0.936820,0.078760
0.203571,0.587287,0.278725
0.697619,0.736050,0.044550
0.628572,0.691070,0.148860
0.733334,0.670017,0.012633
0.423810,0.792767,0.095600
0.522857,0.307230,0.499100
0.425714,0.810720,0.057840
0.533333,0.842683,0.239067
0.842857,0.297175,0.277600
0.757143,0.904567,0.116967
0.593651,0.706167,0.046300
0.139286,0.608113,0.069275
0.419047,0.652650,0.438283
0.452381,0.399506,0.267356
0.531429,0.551280,0.136920
0.562857,0.669810,0.356240
0.382857,0.866270,0.265080
0.710714,0.360687,0.377200
0.182857,0.775440,0.313740
0.534694,0.599264,0.178243
0.371429,0.812333,0.187000
0.068571,0.398400,0.250280
0.550000,0.303712,0.410575
0.542857,0.558300,0.181667
0.564285,0.841475,0.421150
0.337143,0.339780,0.161840
0.383333,0.962550,0.120433
0.534286,0.383090,0.059640
0.607143,0.705588,0.445925
0.528571,0.448550,0.503500
0.657143,0.907970,0.148180
0.391429,0.808950,0.312460
0.171428,0.687521,0.139229
0.733333,0.904850,0.226500
0.310714,0.606888,0.436925
0.607143,0.328063,0.439350
0.678571,0.531200,0.303450
0.214286,0.673600,0.352600
0.508571,0.872500,0.229040
0.426786,0.962656,0.091812
0.365714,0.831590,0.136420
0.557143,0.568817,0.520933
0.330612,0.773286,0.115543
0.642857,0.749075,0.065825
0.485714,0.479400,0.155500
0.385714,0.602920,0.335320
0.365714,0.601610,0.065580
0.389286,0.671312,0.268100
0.038095,0.534433,0.299300
0.642857,0.625525,0.133713
0.242857,0.698117,0.217767
0.428571,0.946600,0.668900
0.359184,0.890057,0.173371
0.383333,0.649275,0.400833
0.464286,0.857400,0.040600
0.517143,0.461580,0.086620
0.448571,0.777040,0.544440
0.528572,0.045950,0.336000
0.692857,0.733925,0.319150
0.406123,0.918386,0.049914
