alpha,phi,h
0.600000,0.326150,0.314500
0.430357,0.566837,0.166888
0.300000,0.547425,0.113925
0.018368,0.841379,0.057671
0.259183,0.543707,0.188643
0.192063,0.025622,0.059556
0.042857,0.317790,0.078660
0.238095,0.676100,0.388467
0.153571,0.846375,0.084300
0.123809,0.743100,0.065633
0.108572,0.501640,0.329780
0.537143,0.943530,0.301240
0.153571,0.361588,0.224450
0.253061,0.770279,0.077171
0.071429,0.573583,0.090467
0.028571,0.519467,0.295367
0.133333,0.333517,0.078900
0.161905,0.371217,0.027033
0.160000,0.154410,0.173920
0.042857,0.640362,0.027725
0.128572,0.302967,0.063000
0.035714,0.337100,0.065850
0.111429,0.628210,0.158280
0.359184,0.456393,0.057743
0.114285,0.630138,0.111800
0.335715,0.734450,0.164650
0.264286,0.269075,0.142750
0.233333,0.426783,0.339733
0.214286,0.483800,0.019225
0.320000,0.427920,0.132220
0.235714,0.670513,0.043175
0.180000,0.772480,0.095060
0.085714,0.505050,0.356425
0.220000,0.713640,0.081040
0.361905,0.766700,0.058300
0.214286,0.744308,0.329717
0.232143,0.414550,0.103000
0.364286,0.523183,0.105867
0.321429,0.597850,0.162800
0.242857,0.750825,0.071775
0.139286,0.584250,0.298050
0.294286,0.305700,0.312720
0.161905,0.605183,0.157667
0.220000,0.453180,0.152680
0.100000,0.206430,0.139080
0.071429,0.711738,0.147725
0.034285,0.635060,0.066870
0.054286,0.707150,0.269760
0.123809,0.424483,0.109250
0.048571,0.601250,0.245100
0.190000,0.112860,0.017270
0.223809,0.342550,0.050000
0.285714,0.527100,0.076000
0.485715,0.051050,0.191033
0.161904,0.402050,0.272900
0.300000,0.624138,0.131175
0.268572,0.561740,0.040100
0.121429,0.359800,0.326300
0.339286,0.675325,0.179750
0.057142,0.480525,0.239850
0.035715,0.238725,0.140750
0.264286,0.495400,0.048800
0.060715,0.418463,0.251775
0.235714,0.462713,0.115900
0.171429,0.346320,0.087520
0.183333,0.320267,0.231517
0.242857,0.695256,0.092389
0.064286,0.545125,0.065950
0.242857,0.415850,0.108729
0.457143,0.944000,0.017600
0.105714,0.550930,0.110260
0.117143,0.788150,0.040780
0.200000,0.438312,0.191900
0.202857,0.336980,0.265920
0.377143,0.879940,0.150440
0.037143,0.718010,0.268600
0.263265,0.534029,0.075500
0.275510,0.273121,0.263829
0.211428,0.463790,0.392360
0.019047,0.681600,0.304700
0.104762,0.818608,0.088900
0.092857,0.647525,0.300275
0.119048,0.526533,0.162933
0.211905,0.669033,0.140733
0.090476,0.396117,0.360000
0.171429,0.456000,0.158633
0.089286,0.386975,0.108825
0.164286,0.630283,0.089183
0.428571,0.424050,0.113800
0.065714,0.447420,0.236560
0.121429,0.516837,0.318525
0.188571,0.546050,0.447720
0.240476,0.434642,0.328217
0.330952,0.480675,0.114850
0.266666,0.454617,0.121667
0.050000,0.443125,0.096850
0.157143,0.018583,0.113200
0.118367,0.360921,0.114643
0.542857,0.607200,0.166100
0.225714,0.692390,0.127080
