alpha,phi,h
0.042857,0.393275,0.157950
0.442857,0.849175,0.119100
0.300000,0.547425,0.113925
0.139286,0.521300,0.026150
0.189286,0.785100,0.045200
0.192063,0.025622,0.059556
0.167347,0.083429,0.075357
0.206122,0.577000,0.177014
0.082857,0.502210,0.048700
0.042857,0.407850,0.214583
0.157143,0.787600,0.085040
0.064286,0.147225,0.337062
0.177143,0.450500,0.057620
0.040000,0.672290,0.126000
0.033333,0.390933,0.077500
0.028571,0.519467,0.295367
0.021428,0.045837,0.204425
0.135714,0.517850,0.314600
0.160000,0.154410,0.173920
0.042857,0.640362,0.027725
0.177143,0.394390,0.164020
0.285714,0.181000,0.046300
0.111429,0.628210,0.158280
0.359184,0.456393,0.057743
0.114285,0.630138,0.111800
0.164286,0.809250,0.077500
0.264286,0.269075,0.142750
0.233333,0.426783,0.339733
0.214286,0.483800,0.019225
0.128571,0.537417,0.190567
0.235714,0.670513,0.043175
0.057143,0.383300,0.316300
0.088572,0.550290,0.262000
0.220000,0.713640,0.081040
0.254545,0.431768,0.091218
0.176190,0.974000,0.195917
0.437662,0.584709,0.302736
0.364286,0.523183,0.105867
0.085714,0.337793,0.368757
0.242857,0.750825,0.071775
0.064286,0.767433,0.071683
0.073470,0.182221,0.274329
0.185714,0.439614,0.112786
0.138095,0.496133,0.043400
0.057143,0.899930,0.135700
0.111429,0.525010,0.036580
0.034285,0.635060,0.066870
0.153061,0.600743,0.115929
0.063492,0.141028,0.296956
0.025000,0.665037,0.224050
0.139286,0.226812,0.252475
0.210204,0.603443,0.053371
0.285714,0.527100,0.076000
0.145714,0.250710,0.339600
0.185714,0.193763,0.026675
0.300000,0.624138,0.131175
0.131429,0.647820,0.206180
0.068572,0.773430,0.048780
0.088572,0.200570,0.147280
0.100000,0.197700,0.179400
0.186813,0.400004,0.185292
0.071429,0.670138,0.195925
0.085715,0.156225,0.150250
0.235714,0.462713,0.115900
0.171429,0.346320,0.087520
0.183333,0.320267,0.231517
0.176191,0.164117,0.082083
0.097143,0.611930,0.054840
0.242857,0.415850,0.108729
0.050000,0.111450,0.322750
0.071428,0.604250,0.232100
0.068571,0.544230,0.027840
0.177143,0.319500,0.040560
0.314286,0.119600,0.403400
0.046429,0.408075,0.142575
0.285714,0.580450,0.243000
0.146428,0.467637,0.173375
0.014285,0.445925,0.076150
0.119048,0.411456,0.371511
0.165714,0.323900,0.202420
0.357143,0.453700,0.017800
0.142857,0.437650,0.383900
0.042857,0.493167,0.050067
0.275000,0.457662,0.074575
0.138961,0.081705,0.009027
0.050000,0.393900,0.139867
0.144898,0.594357,0.232071
0.033333,0.639500,0.084200
0.285714,0.532100,0.055800
0.076786,0.610850,0.281300
0.123214,0.878819,0.106262
0.314286,0.319800,0.204914
0.025714,0.228840,0.358720
0.110714,0.368163,0.362950
0.091428,0.582930,0.529580
0.128572,0.213000,0.238320
0.140816,0.083614,0.083171
0.208571,0.387370,0.327320
0.271429,0.594008,0.113267
0.019047,0.444317,0.052933
