alpha,phi,h
0.035714,0.918775,0.365200
0.457143,0.182333,0.063300
0.004762,0.750117,0.291400
0.161225,0.720886,0.296186
0.028571,0.772083,0.123233
0.185714,0.698020,0.098940
0.042857,0.317790,0.078660
0.453572,0.558412,0.085250
0.185714,0.637725,0.340350
0.395238,0.572367,0.347933
0.102857,0.730010,0.132500
0.088571,0.587700,0.263540
0.150000,0.900575,0.343083
0.128571,0.402150,0.209667
0.011905,0.823417,0.162083
0.261905,0.925939,0.060678
0.308164,0.864771,0.019986
0.148572,0.937290,0.339120
0.085714,0.920950,0.026600
0.122449,0.808186,0.359586
0.130952,0.879500,0.145500
0.011905,0.786492,0.298400
0.321429,0.782488,0.263450
0.325714,0.850680,0.177920
0.085714,0.825790,0.339780
0.176786,0.676437,0.095637
0.109524,0.839217,0.409400
0.042857,0.877186,0.037429
0.247619,0.665300,0.044733
0.057143,0.508575,0.089483
0.007143,0.770350,0.042850
0.360715,0.927625,0.201950
0.117857,0.930925,0.288625
0.022449,0.658450,0.241800
0.200000,0.909700,0.397500
0.292857,0.925450,0.235800
0.125714,0.942880,0.324940
0.153061,0.731607,0.382157
0.314286,0.553117,0.147600
0.000000,0.870033,0.342800
0.233333,0.659167,0.251767
0.190476,0.925150,0.098733
0.075000,0.874725,0.120950
0.028571,0.540850,0.612700
0.159524,0.146975,0.628550
0.126786,0.884025,0.107088
0.033334,0.772383,0.260567
0.028571,0.686000,0.360000
0.185714,0.772450,0.353629
0.071429,0.686057,0.104586
0.014286,0.689908,0.157600
0.062500,0.911419,0.208450
0.157143,0.906479,0.246100
0.057143,0.500150,0.320200
0.117857,0.700550,0.187200
0.300000,0.624138,0.131175
0.131429,0.647820,0.206180
0.160000,0.903060,0.173180
0.373810,0.728842,0.125667
0.195238,0.955367,0.192667
0.042857,0.988650,0.171300
0.157143,0.616717,0.237967
0.083333,0.218208,0.544867
0.050000,0.775975,0.184150
0.374603,0.679956,0.121100
0.028571,0.859075,0.448850
0.020000,0.565210,0.296880
0.123810,0.889100,0.227133
0.181633,0.939193,0.137286
0.094286,0.922850,0.164500
0.265079,0.669850,0.300933
0.054286,0.905060,0.042540
0.167857,0.702650,0.103475
0.264286,0.918900,0.160600
0.155714,0.807885,0.019400
0.040476,0.503308,0.241850
0.139286,0.938788,0.325950
0.166666,0.468667,0.122033
0.119048,0.411456,0.371511
0.028571,0.789200,0.083500
0.104762,0.818608,0.088900
0.259524,0.915833,0.145283
0.080952,0.990183,0.238700
0.125000,0.930213,0.333350
0.132143,0.581325,0.193000
0.116667,0.896542,0.193700
0.120000,0.755650,0.337020
0.145238,0.733375,0.183367
0.075000,0.408938,0.214450
0.171429,0.978187,0.011475
0.114286,0.883917,0.193617
0.238096,0.728083,0.354867
0.223809,0.952658,0.055483
0.330952,0.480675,0.114850
0.022449,0.783807,0.077529
0.047143,0.707505,0.302710
0.107143,0.932325,0.127567
0.285714,0.933975,0.184000
0.158929,0.844806,0.328950
0.133334,0.531333,0.290600
