alpha,phi,h
0.119048,0.519700,0.368167
0.100000,0.625150,0.089733
0.189285,0.745275,0.149625
0.192857,0.652762,0.466025
0.223810,0.466500,0.188167
0.244898,0.345550,0.456929
0.185715,0.297350,0.343450
0.042857,0.464525,0.266750
0.251429,0.929600,0.072140
0.359184,0.489121,0.347900
0.057143,0.536000,0.065000
0.080952,0.568050,0.114967
0.328571,0.725850,0.371200
0.271429,0.735950,0.285660
0.017143,0.862490,0.419800
0.322857,0.488630,0.369080
0.308164,0.864771,0.019986
0.166667,0.835778,0.417089
0.160000,0.154410,0.173920
0.116071,0.838625,0.128988
0.177143,0.394390,0.164020
0.302381,0.533467,0.418017
0.109524,0.414200,0.511733
0.142857,0.331838,0.452850
0.057143,0.957460,0.150300
0.209524,0.206308,0.489833
0.044643,0.535506,0.138513
0.365714,0.524940,0.332240
0.214286,0.483800,0.019225
0.147619,0.690383,0.106200
0.080000,0.541230,0.259440
0.139286,0.422775,0.429475
0.366667,0.393983,0.336633
0.033333,0.825050,0.095867
0.159524,0.771525,0.276033
0.317857,0.412275,0.078900
0.042857,0.687350,0.125425
0.254286,0.870290,0.241240
0.069048,0.615858,0.009650
0.260714,0.848437,0.569250
0.233333,0.659167,0.251767
0.073470,0.182221,0.274329
0.317143,0.689610,0.377940
0.080000,0.560970,0.046380
0.309524,0.597817,0.103633
0.242857,0.344183,0.056567
0.207143,0.727775,0.176817
0.191837,0.468043,0.192014
0.030357,0.508906,0.288162
0.314285,0.375188,0.548825
0.128571,0.914950,0.053650
0.171429,0.144000,0.176840
0.071429,0.191617,0.563167
0.042857,0.947763,0.126250
0.117857,0.700550,0.187200
0.025714,0.541750,0.296840
0.107143,0.803519,0.049025
0.180952,0.835250,0.461400
0.207143,0.377450,0.066250
0.073810,0.628892,0.155350
0.116667,0.587283,0.094017
0.068571,0.398400,0.250280
0.271429,0.730850,0.277150
0.271428,0.293050,0.253875
0.050000,0.759775,0.074425
0.100000,0.197938,0.503100
0.020000,0.565210,0.296880
0.123810,0.889100,0.227133
0.181633,0.939193,0.137286
0.108571,0.621500,0.036420
0.451428,0.482470,0.101760
0.108571,0.618660,0.127260
0.035714,0.554175,0.621850
0.028571,0.790472,0.126089
0.150000,0.563613,0.107200
0.040476,0.503308,0.241850
0.239285,0.468875,0.282075
0.291429,0.274720,0.368920
0.150000,0.934256,0.163137
0.019047,0.681600,0.304700
0.107143,0.952900,0.043083
0.253572,0.933475,0.218950
0.040476,0.826200,0.068583
0.066667,0.849567,0.064967
0.047619,0.512883,0.133800
0.271429,0.641850,0.414700
0.089286,0.386975,0.108825
0.145238,0.733375,0.183367
0.228571,0.860033,0.380900
0.000000,0.349450,0.193500
0.309524,0.150367,0.218500
0.314286,0.319800,0.204914
0.090476,0.445892,0.207350
0.217857,0.385950,0.119250
0.238095,0.524967,0.019600
0.391837,0.895321,0.199114
0.107143,0.932325,0.127567
0.208163,0.602750,0.212771
0.242857,0.787220,0.043740
0.057143,0.817633,0.334200
