alpha,phi,h
0.503496,0.312097,0.752978
0.485153,0.347709,0.795632
0.492398,0.344922,0.800182
0.420624,0.306854,0.808761
0.480733,0.278863,0.753796
0.492182,0.322511,0.712769
0.460453,0.303486,0.744021
0.467218,0.250522,0.723268
0.466315,0.283618,0.723123
0.446805,0.304417,0.743045
0.420777,0.262511,0.757065
0.520532,0.285420,0.731391
0.456078,0.263772,0.713297
0.437368,0.340489,0.734152
0.511334,0.299144,0.717593
0.437610,0.356243,0.714146
0.496938,0.323312,0.765312
0.426559,0.340021,0.754711
0.492267,0.304274,0.739959
0.416958,0.314171,0.793361
0.483977,0.270179,0.744173
0.446404,0.271144,0.796608
0.514579,0.273442,0.729440
0.539842,0.258131,0.731579
0.411251,0.353377,0.741254
0.463138,0.318101,0.747001
0.457277,0.343563,0.773125
0.485021,0.299225,0.722985
0.493957,0.309676,0.744979
0.463328,0.336080,0.742038
0.456147,0.290376,0.689468
0.423161,0.314522,0.749130
0.466260,0.341098,0.743268
0.452057,0.302986,0.786348
0.461288,0.311984,0.754469
0.448722,0.303545,0.792949
0.503217,0.273819,0.692093
0.465834,0.357908,0.781986
0.429669,0.307770,0.743755
0.422694,0.320731,0.753794
0.462418,0.318827,0.732117
0.466253,0.319730,0.714389
0.480822,0.356343,0.785874
0.406347,0.350328,0.758414
0.496661,0.290601,0.756536
0.458165,0.299862,0.754243
0.459921,0.321529,0.690277
0.441138,0.287150,0.783526
0.411260,0.334336,0.730055
0.436449,0.344446,0.813429
0.465909,0.300886,0.712244
0.526442,0.293184,0.769048
0.443949,0.340261,0.742054
0.428811,0.290134,0.724684
0.453524,0.324356,0.785016
0.434603,0.332204,0.758054
0.451303,0.231695,0.758334
0.474831,0.308313,0.715568
0.461418,0.355476,0.731899
0.455233,0.267745,0.759575
0.473740,0.289210,0.760377
0.537968,0.290885,0.728238
0.422998,0.348626,0.688972
0.450646,0.315449,0.782865
0.487305,0.320850,0.721409
0.465045,0.289578,0.743312
0.476045,0.294434,0.712906
0.432873,0.316545,0.698148
0.476716,0.286935,0.763301
0.482666,0.293721,0.694783
0.401007,0.349179,0.753425
0.455906,0.321685,0.736995
0.506601,0.266253,0.736115
0.481931,0.305865,0.758076
0.449822,0.322868,0.798988
0.424568,0.292354,0.754231
0.384092,0.340192,0.827815
0.414961,0.319651,0.741865
0.532559,0.264247,0.719196
0.372380,0.300113,0.747067
0.469987,0.350487,0.741265
0.463412,0.320504,0.711508
0.422310,0.346336,0.778337
0.458963,0.279665,0.778787
0.393463,0.344311,0.776325
0.440254,0.321002,0.753824
0.424767,0.290109,0.723669
0.451514,0.335042,0.703061
0.505278,0.314923,0.759749
0.464671,0.306426,0.737752
0.454079,0.287656,0.696100
0.478419,0.362980,0.758465
0.493369,0.284102,0.781163
0.508266,0.281255,0.778095
0.507703,0.258454,0.727314
0.480942,0.329868,0.687730
0.470614,0.304006,0.766455
0.439231,0.275216,0.780404
0.483463,0.316076,0.755803
0.460093,0.289298,0.727619
