alpha,phi,h
0.513245,0.293705,0.717322
0.493128,0.299339,0.762945
0.508723,0.301580,0.776395
0.432652,0.281048,0.778362
0.483517,0.246876,0.720522
0.511000,0.291606,0.680264
0.471202,0.283572,0.713183
0.450982,0.225853,0.681564
0.483184,0.262568,0.685004
0.474856,0.273841,0.723662
0.381879,0.179509,0.725006
0.522439,0.264084,0.703333
0.454188,0.242730,0.679494
0.432170,0.324062,0.705096
0.526236,0.278537,0.681260
0.447989,0.317928,0.691502
0.496924,0.299394,0.742040
0.419538,0.315194,0.719637
0.507180,0.279196,0.707465
0.423220,0.293599,0.770594
0.492387,0.247634,0.717707
0.459067,0.232629,0.765297
0.494852,0.240252,0.717027
0.564019,0.240714,0.703224
0.406918,0.320810,0.718039
0.460064,0.294664,0.713091
0.463135,0.321646,0.749984
0.498208,0.281401,0.696976
0.490580,0.281130,0.710550
0.485827,0.304085,0.723450
0.469453,0.271931,0.662803
0.428238,0.295070,0.709237
0.477974,0.323340,0.694210
0.459963,0.270497,0.744430
0.466741,0.290713,0.728221
0.493270,0.265993,0.758913
0.497562,0.251930,0.671570
0.467703,0.317651,0.751410
0.439182,0.295123,0.703611
0.427938,0.290543,0.725339
0.474211,0.294920,0.705358
0.474048,0.290150,0.686258
0.480916,0.332981,0.753080
0.405497,0.344892,0.743436
0.492245,0.260057,0.727063
0.465026,0.278412,0.726348
0.469814,0.296778,0.662325
0.444338,0.283800,0.759735
0.409470,0.324810,0.702804
0.452664,0.332636,0.780314
0.482902,0.282504,0.677038
0.541864,0.254827,0.738780
0.448692,0.318591,0.709183
0.447948,0.277346,0.698562
0.473579,0.299534,0.758979
0.468239,0.292151,0.715936
0.447063,0.153116,0.737227
0.469889,0.294833,0.680134
0.505551,0.317454,0.701045
0.455916,0.261034,0.709983
0.482101,0.265734,0.717695
0.546168,0.265478,0.691200
0.435238,0.327515,0.657971
0.463429,0.295013,0.734527
0.495242,0.288054,0.684219
0.460014,0.258471,0.701971
0.495563,0.268229,0.688899
0.432453,0.283098,0.669322
0.491500,0.273386,0.734337
0.515638,0.266794,0.658750
0.425739,0.330293,0.726675
0.448892,0.300690,0.702361
0.495568,0.246549,0.704639
0.478800,0.284904,0.728547
0.473531,0.292492,0.762521
0.461323,0.249940,0.708479
0.397801,0.314511,0.809144
0.428979,0.307920,0.716300
0.553728,0.236489,0.671341
0.402224,0.266025,0.712538
0.487978,0.321859,0.720454
0.477183,0.289479,0.689545
0.426104,0.318208,0.760517
0.454708,0.267295,0.757427
0.413658,0.313561,0.752355
0.439969,0.282405,0.722347
0.423363,0.263358,0.684467
0.446511,0.313555,0.682613
0.501042,0.292415,0.733771
0.462972,0.283849,0.712939
0.453950,0.281451,0.679845
0.486180,0.331000,0.719060
0.497235,0.262976,0.762497
0.518738,0.258620,0.734232
0.520022,0.229806,0.692801
0.489755,0.301987,0.645394
0.484967,0.283995,0.732526
0.449349,0.245857,0.722414
0.480834,0.292106,0.737444
0.471620,0.261082,0.687203
