alpha,phi,h
0.287300,0.407589,0.793750
0.265845,0.439623,0.845914
0.267446,0.439493,0.861259
0.203017,0.419875,0.875930
0.247530,0.372524,0.794167
0.285305,0.428908,0.753325
0.242143,0.421922,0.792517
0.206166,0.273311,0.767179
0.242766,0.391657,0.780171
0.232537,0.400487,0.799166
0.160008,0.244153,0.795031
0.305642,0.372536,0.773448
0.213620,0.366174,0.754743
0.203345,0.450556,0.780579
0.299365,0.387240,0.760856
0.201150,0.446137,0.757347
0.272489,0.406969,0.815109
0.173367,0.447447,0.810272
0.268372,0.413821,0.807833
0.183151,0.409133,0.848526
0.258600,0.369606,0.801299
0.227902,0.351344,0.868977
0.262864,0.367783,0.803940
0.334360,0.345215,0.760386
0.194636,0.452786,0.799636
0.260596,0.408587,0.794729
0.237778,0.440065,0.837613
0.257873,0.404463,0.757711
0.254650,0.405029,0.787328
0.238266,0.440199,0.804325
0.222024,0.384818,0.757600
0.145524,0.281689,0.785943
0.239380,0.467621,0.784805
0.219345,0.392993,0.827308
0.229143,0.418934,0.808229
0.238133,0.377686,0.846209
0.273131,0.366909,0.755010
0.241568,0.453101,0.841582
0.209764,0.406585,0.792018
0.193124,0.423601,0.820791
0.241391,0.408698,0.794443
0.237182,0.425433,0.775356
0.230074,0.457216,0.835887
0.198480,0.455690,0.804208
0.255660,0.392560,0.815516
0.223116,0.389949,0.816328
0.246438,0.408605,0.745646
0.191568,0.329293,0.826614
0.171804,0.435565,0.798156
0.207325,0.442747,0.867675
0.238390,0.373685,0.780851
0.306145,0.385982,0.807061
0.201306,0.452727,0.792234
0.200711,0.393577,0.766598
0.232295,0.432494,0.859949
0.221630,0.426072,0.798120
0.197994,0.240750,0.813353
0.237284,0.414958,0.776159
0.247068,0.446544,0.787479
0.239064,0.371517,0.796672
0.235697,0.378583,0.811465
0.317364,0.365360,0.791305
0.182084,0.453732,0.735328
0.205171,0.413989,0.823668
0.254001,0.420218,0.769527
0.222685,0.383743,0.793941
0.246144,0.393231,0.768498
0.200957,0.404445,0.736527
0.246413,0.399194,0.821772
0.265332,0.380091,0.729949
0.205520,0.448532,0.806707
0.234724,0.409388,0.789025
0.260610,0.358412,0.791186
0.218587,0.408442,0.806606
0.231831,0.418293,0.857915
0.173502,0.261731,0.815275
0.196945,0.398349,0.863593
0.209982,0.414680,0.777197
0.285642,0.366108,0.770142
0.166510,0.402125,0.786271
0.232330,0.439758,0.806859
0.240334,0.420961,0.760545
0.217374,0.428553,0.829789
0.230943,0.390657,0.846320
0.180838,0.431919,0.819192
0.207104,0.400774,0.796639
0.146363,0.301410,0.753416
0.234047,0.421185,0.752158
0.267897,0.396716,0.789961
0.258318,0.389342,0.779142
0.224621,0.402553,0.760151
0.245355,0.443527,0.815258
0.269754,0.399231,0.837725
0.288786,0.371170,0.820597
0.282724,0.349538,0.765185
0.248545,0.434946,0.721274
0.242145,0.395468,0.830585
0.183873,0.264449,0.800785
0.268131,0.417327,0.829487
0.229418,0.390901,0.762694
