alpha,phi,h
0.433810,0.325330,0.858717
0.392102,0.355326,0.923810
0.395430,0.369427,0.935732
0.316115,0.343352,0.947621
0.376112,0.311860,0.870036
0.421434,0.345130,0.828551
0.360716,0.330127,0.860585
0.364348,0.279873,0.852440
0.377423,0.317309,0.841299
0.363189,0.318864,0.867646
0.265837,0.193452,0.885790
0.410830,0.330030,0.855217
0.338648,0.291441,0.835153
0.323459,0.370000,0.867227
0.425263,0.331564,0.838659
0.360631,0.374459,0.838296
0.410319,0.336389,0.899927
0.311417,0.380064,0.882228
0.394249,0.340916,0.861922
0.328299,0.334057,0.919663
0.403608,0.287961,0.845155
0.355389,0.294296,0.914039
0.401970,0.311272,0.858464
0.450458,0.283005,0.839797
0.314573,0.382811,0.867213
0.382130,0.329572,0.865956
0.355074,0.372495,0.906844
0.373406,0.331570,0.836644
0.398290,0.337654,0.858482
0.373836,0.365550,0.864805
0.369549,0.304817,0.817804
0.266406,0.224278,0.870804
0.373369,0.381090,0.863407
0.344926,0.321876,0.907416
0.365592,0.350580,0.878180
0.363200,0.325121,0.907754
0.403569,0.291271,0.834603
0.358672,0.389435,0.895975
0.333398,0.343141,0.860252
0.324744,0.343955,0.884142
0.383646,0.330251,0.866193
0.360351,0.338425,0.852336
0.352647,0.394600,0.915938
0.304548,0.390103,0.892492
0.408910,0.315621,0.875422
0.368279,0.327066,0.885056
0.370968,0.349124,0.823927
0.328490,0.330957,0.921252
0.322673,0.354575,0.864599
0.332537,0.368307,0.939733
0.381990,0.332758,0.842510
0.416579,0.337416,0.874661
0.361592,0.358340,0.855576
0.315549,0.333635,0.845245
0.363944,0.359469,0.912425
0.348525,0.357878,0.866911
0.343940,0.166196,0.871313
0.358680,0.348430,0.843292
0.372190,0.382950,0.855745
0.361927,0.304606,0.871798
0.367796,0.316455,0.883931
0.430230,0.317382,0.860819
0.346339,0.361128,0.796007
0.334800,0.347056,0.910474
0.368718,0.358614,0.854160
0.362234,0.309672,0.848648
0.384567,0.321119,0.846019
0.319624,0.334781,0.812275
0.386558,0.328729,0.880168
0.384228,0.325208,0.809884
0.327831,0.379598,0.878277
0.373787,0.345273,0.857922
0.394995,0.307954,0.858520
0.393403,0.320608,0.877411
0.343134,0.354897,0.912917
0.294325,0.205195,0.877781
0.296949,0.344715,0.950840
0.333460,0.352430,0.859844
0.423783,0.284747,0.844783
0.272926,0.342388,0.855745
0.381677,0.379681,0.876859
0.376891,0.340655,0.840814
0.340212,0.360429,0.888339
0.360626,0.305908,0.909891
0.310919,0.365937,0.899844
0.365130,0.340332,0.877124
0.282612,0.225065,0.826467
0.356751,0.361084,0.825651
0.411478,0.323258,0.877597
0.375744,0.334772,0.852283
0.357926,0.330750,0.810159
0.394025,0.380811,0.878208
0.413165,0.306382,0.907092
0.414141,0.312082,0.893479
0.433411,0.277827,0.840336
0.374942,0.352811,0.801148
0.364997,0.335902,0.895751
0.289585,0.194030,0.872862
0.375897,0.343101,0.889177
0.361389,0.316216,0.837276
