alpha,phi,h
0.531093,0.381739,0.739451
0.516360,0.399265,0.795897
0.495446,0.431248,0.817114
0.435419,0.387849,0.825724
0.480145,0.357595,0.755243
0.519178,0.391960,0.711204
0.475524,0.373343,0.757372
0.460673,0.312843,0.729080
0.484516,0.375492,0.729451
0.468494,0.377463,0.768068
0.427633,0.317568,0.768532
0.550100,0.369010,0.734021
0.449936,0.347735,0.717231
0.443586,0.404240,0.760005
0.520458,0.387425,0.727725
0.484176,0.421761,0.708130
0.528022,0.391302,0.786144
0.448444,0.407800,0.758178
0.514445,0.400367,0.749842
0.426808,0.379993,0.805412
0.510842,0.343746,0.757869
0.461304,0.356253,0.798454
0.510245,0.363453,0.748589
0.584616,0.323702,0.749006
0.414255,0.422451,0.748809
0.476475,0.385508,0.748329
0.472097,0.432526,0.785344
0.491374,0.382892,0.731904
0.499718,0.390539,0.749523
0.477905,0.414682,0.750042
0.464224,0.354351,0.709591
0.428683,0.373218,0.760811
0.501080,0.430742,0.743594
0.465637,0.369893,0.806819
0.473677,0.396132,0.767785
0.488493,0.366845,0.797826
0.511692,0.348190,0.691753
0.480779,0.429917,0.793473
0.441334,0.401396,0.755399
0.432295,0.398689,0.774620
0.488504,0.387799,0.756409
0.502666,0.382809,0.746669
0.493679,0.431072,0.793229
0.436975,0.437970,0.779057
0.511424,0.366584,0.758523
0.464057,0.377369,0.778109
0.473389,0.398974,0.711346
0.447616,0.361569,0.800368
0.426571,0.414150,0.736836
0.467501,0.423513,0.806362
0.486164,0.389011,0.737575
0.542800,0.360497,0.758566
0.465476,0.404878,0.747220
0.445065,0.359655,0.742893
0.464640,0.403147,0.806996
0.451037,0.400016,0.777397
0.495055,0.277703,0.777679
0.498814,0.380629,0.729295
0.475738,0.429905,0.753581
0.468581,0.350975,0.754827
0.485184,0.353140,0.767782
0.572652,0.364832,0.729052
0.455144,0.417727,0.693144
0.454892,0.377580,0.800146
0.518254,0.391381,0.734256
0.468356,0.355341,0.748481
0.498195,0.372744,0.734062
0.446185,0.382858,0.695954
0.496443,0.366735,0.775411
0.511996,0.371866,0.705543
0.438192,0.419962,0.772714
0.476341,0.391544,0.747996
0.530512,0.349556,0.727300
0.494166,0.373001,0.750323
0.474483,0.386203,0.804784
0.432408,0.378927,0.762300
0.415720,0.408783,0.836738
0.449866,0.390877,0.755673
0.551637,0.341241,0.725774
0.404705,0.377324,0.751071
0.487978,0.417162,0.754272
0.493358,0.394708,0.728392
0.456317,0.397944,0.794570
0.486948,0.357854,0.793292
0.416593,0.409431,0.786579
0.477462,0.383688,0.758646
0.432972,0.367485,0.725014
0.466205,0.408593,0.716302
0.536042,0.378321,0.763906
0.487966,0.377911,0.745350
0.484047,0.375638,0.703876
0.488779,0.426301,0.769629
0.514717,0.367132,0.797694
0.541719,0.350506,0.788020
0.565769,0.318470,0.731071
0.515431,0.400442,0.699773
0.506858,0.373032,0.783405
0.443536,0.356085,0.781483
0.510168,0.376451,0.774507
0.489741,0.349212,0.731498
