alpha,phi,h
0.780283,0.270804,0.703675
0.732325,0.320260,0.751947
0.728631,0.328518,0.768224
0.658121,0.272050,0.772365
0.716906,0.254016,0.703419
0.762925,0.293186,0.682965
0.705939,0.250477,0.714918
0.729050,0.210172,0.678039
0.734753,0.259712,0.675721
0.695999,0.276561,0.720607
0.641137,0.229800,0.745120
0.769744,0.271254,0.687034
0.713876,0.236690,0.683061
0.694002,0.293479,0.702784
0.778695,0.271076,0.681927
0.703005,0.332275,0.700360
0.740699,0.316069,0.746827
0.680016,0.297386,0.714455
0.738100,0.281856,0.699763
0.686506,0.270668,0.749165
0.721842,0.237741,0.705408
0.695071,0.240172,0.758051
0.766086,0.241206,0.692691
0.741586,0.244730,0.700441
0.630494,0.308042,0.707058
0.708774,0.282348,0.708398
0.695196,0.320590,0.729671
0.718737,0.275230,0.696476
0.742833,0.284188,0.713538
0.718483,0.294013,0.698193
0.692707,0.258368,0.656472
0.646339,0.265315,0.711385
0.749942,0.307373,0.692448
0.736998,0.263149,0.748873
0.707099,0.288608,0.730429
0.730809,0.274461,0.738090
0.661668,0.241158,0.665938
0.718666,0.304301,0.735131
0.687600,0.298392,0.693519
0.678195,0.281407,0.719067
0.698274,0.270824,0.686655
0.727339,0.285230,0.686030
0.713073,0.331829,0.757950
0.661289,0.325016,0.731482
0.739366,0.268863,0.721186
0.696260,0.285373,0.723884
0.736404,0.277691,0.667585
0.653785,0.262535,0.740794
0.694561,0.318858,0.702214
0.758368,0.309710,0.741308
0.698974,0.277851,0.679270
0.762962,0.268316,0.732439
0.713396,0.303395,0.706125
0.712132,0.266877,0.699358
0.700788,0.309465,0.754439
0.704427,0.283007,0.732842
0.713046,0.190380,0.747362
0.755387,0.306994,0.682700
0.743933,0.301291,0.694699
0.688631,0.249536,0.711887
0.689665,0.260167,0.728800
0.747018,0.281860,0.686491
0.702085,0.317985,0.653420
0.666972,0.284097,0.739208
0.748619,0.283219,0.691717
0.684491,0.251305,0.681671
0.731761,0.253948,0.690337
0.666059,0.289512,0.673051
0.752478,0.254494,0.720036
0.711172,0.278389,0.665056
0.661287,0.303099,0.713187
0.706720,0.290619,0.705228
0.749902,0.239411,0.701468
0.725524,0.280289,0.725108
0.704552,0.283456,0.756087
0.681301,0.263342,0.713453
0.656351,0.311959,0.790270
0.670750,0.281013,0.719474
0.751179,0.236617,0.675676
0.633071,0.270987,0.706874
0.751199,0.306067,0.695597
0.726893,0.285994,0.692351
0.687386,0.325376,0.764445
0.737516,0.255350,0.736864
0.632671,0.318232,0.746382
0.699039,0.281272,0.715997
0.702050,0.244960,0.687412
0.682615,0.307638,0.675033
0.755770,0.279287,0.744337
0.718569,0.283240,0.709432
0.734788,0.273576,0.671642
0.730611,0.326691,0.708409
0.743753,0.260260,0.744433
0.724170,0.265684,0.749366
0.763273,0.230125,0.696170
0.764060,0.301806,0.640846
0.740069,0.281336,0.728491
0.694892,0.236752,0.736732
0.736559,0.287095,0.707702
0.709686,0.262154,0.703713
