alpha,phi,h
0.499735,0.286487,0.773556
0.472323,0.319736,0.816662
0.476503,0.321732,0.820993
0.411156,0.289082,0.835152
0.451847,0.262978,0.770366
0.470975,0.311410,0.740786
0.433321,0.295832,0.773354
0.448738,0.237240,0.741785
0.450825,0.284416,0.741250
0.430339,0.290370,0.773984
0.347974,0.180364,0.795674
0.489478,0.274358,0.758586
0.444892,0.254536,0.729730
0.401012,0.332934,0.771698
0.492597,0.269827,0.747307
0.421193,0.335173,0.737597
0.479673,0.307995,0.805246
0.394154,0.333485,0.782523
0.487618,0.291619,0.765759
0.409739,0.297262,0.824010
0.460870,0.256718,0.773906
0.419727,0.255375,0.826184
0.486754,0.267199,0.769680
0.529242,0.249036,0.757480
0.389253,0.332588,0.777564
0.461320,0.287356,0.765236
0.438764,0.333327,0.802550
0.468817,0.289195,0.745319
0.476189,0.285252,0.762659
0.460569,0.310600,0.769988
0.447623,0.273610,0.720589
0.407800,0.298383,0.778795
0.442587,0.344346,0.745684
0.432541,0.290139,0.806039
0.435568,0.308372,0.789098
0.448440,0.282850,0.813792
0.481839,0.264094,0.724945
0.443448,0.337212,0.803465
0.416032,0.295412,0.777699
0.400325,0.315978,0.790197
0.446877,0.294767,0.762344
0.458654,0.294422,0.741081
0.453994,0.331734,0.807549
0.383768,0.345849,0.799241
0.462561,0.281969,0.785906
0.445969,0.292072,0.793582
0.450917,0.309382,0.721382
0.420927,0.279919,0.810405
0.399323,0.330803,0.760918
0.424736,0.339959,0.836442
0.457774,0.289824,0.747000
0.496836,0.284341,0.799856
0.414476,0.328494,0.773980
0.418831,0.276153,0.758178
0.427693,0.315401,0.828088
0.427741,0.313325,0.788171
0.406925,0.154068,0.784422
0.455437,0.304102,0.746400
0.456694,0.327115,0.765644
0.444574,0.254864,0.772477
0.463190,0.265380,0.778971
0.509567,0.274133,0.764766
0.422531,0.332490,0.722461
0.422044,0.299349,0.810284
0.472349,0.302398,0.747106
0.429276,0.274585,0.764044
0.460807,0.292707,0.751724
0.423311,0.301010,0.718148
0.473951,0.267936,0.796017
0.476655,0.275180,0.716560
0.416207,0.328952,0.786405
0.454410,0.299370,0.756470
0.469048,0.262312,0.770369
0.453672,0.280693,0.782884
0.431895,0.302352,0.825638
0.430611,0.273537,0.778488
0.382337,0.317300,0.846137
0.405028,0.314048,0.775175
0.504704,0.245242,0.745266
0.369513,0.281528,0.764358
0.464797,0.331655,0.772967
0.459415,0.308218,0.747969
0.412385,0.332908,0.813206
0.436996,0.281113,0.812299
0.394300,0.320564,0.801325
0.428397,0.298877,0.777972
0.400279,0.267313,0.757310
0.438325,0.312681,0.727077
0.470877,0.296250,0.779805
0.428100,0.288543,0.776442
0.448509,0.281424,0.719804
0.466273,0.347975,0.791641
0.475341,0.274037,0.808706
0.493838,0.269866,0.804629
0.501002,0.247757,0.740402
0.444280,0.323919,0.707337
0.463595,0.278164,0.792762
0.436815,0.256355,0.797391
0.458133,0.310271,0.792662
0.454377,0.278569,0.746705
