alpha,phi,h
0.381787,0.160930,0.725225
0.345691,0.183596,0.745892
0.399925,0.222702,0.754142
0.294709,0.173341,0.786539
0.328880,0.148525,0.721137
0.421925,0.239588,0.663536
0.335052,0.178969,0.706889
0.351006,0.123601,0.702687
0.340379,0.152092,0.702282
0.307975,0.151344,0.747522
0.270470,0.110916,0.754645
0.389273,0.160321,0.699351
0.281112,0.150042,0.686002
0.295923,0.218101,0.689230
0.384638,0.160245,0.670487
0.341746,0.281089,0.677640
0.358738,0.197642,0.717294
0.256015,0.205813,0.734444
0.376117,0.170949,0.699641
0.294816,0.177509,0.791502
0.359761,0.113998,0.715492
0.354772,0.131156,0.773019
0.372910,0.139369,0.702379
0.457389,0.125255,0.678539
0.271741,0.186354,0.719780
0.337679,0.169359,0.717191
0.330759,0.193717,0.744856
0.347842,0.171381,0.687770
0.376196,0.188763,0.696359
0.330483,0.193723,0.702442
0.342140,0.157868,0.690631
0.264747,0.140632,0.727925
0.367291,0.286846,0.690385
0.313175,0.158195,0.750891
0.280597,0.143086,0.744052
0.346398,0.165128,0.749363
0.361294,0.110736,0.691700
0.322543,0.202487,0.738428
0.313565,0.205912,0.695196
0.272381,0.179266,0.734565
0.335299,0.166852,0.710278
0.339929,0.183853,0.676363
0.358274,0.280570,0.749014
0.254398,0.215344,0.740645
0.352440,0.175053,0.732023
0.327731,0.175620,0.722998
0.334182,0.183990,0.666802
0.304914,0.154890,0.767602
0.279985,0.217467,0.690727
0.321089,0.167721,0.766829
0.327187,0.151483,0.687393
0.402220,0.133470,0.724458
0.312293,0.205102,0.694019
0.315821,0.173581,0.691340
0.315302,0.201041,0.770507
0.345077,0.165633,0.705872
0.309429,0.107948,0.758402
0.353484,0.192004,0.669591
0.353403,0.201978,0.686212
0.340195,0.141440,0.727421
0.361051,0.155444,0.715929
0.407998,0.150516,0.693031
0.277470,0.229463,0.640143
0.311002,0.165108,0.764360
0.331473,0.179370,0.690452
0.327483,0.154744,0.698648
0.374247,0.145724,0.681121
0.296987,0.173430,0.654441
0.337777,0.160765,0.738523
0.382196,0.164625,0.641678
0.282272,0.227809,0.711090
0.319834,0.168433,0.705262
0.380894,0.168230,0.699194
0.357313,0.164139,0.724406
0.336137,0.174543,0.758460
0.299219,0.101557,0.756991
0.272392,0.197210,0.793359
0.278497,0.187599,0.721471
0.401677,0.135217,0.681083
0.245764,0.184547,0.725488
0.334924,0.211987,0.694637
0.342491,0.177437,0.667312
0.318745,0.211969,0.742114
0.343957,0.173094,0.757871
0.235464,0.187262,0.750061
0.291688,0.179182,0.743205
0.283029,0.129487,0.719345
0.330918,0.191853,0.666548
0.387427,0.161281,0.711537
0.335832,0.171134,0.715889
0.336067,0.182400,0.666845
0.375538,0.280580,0.711339
0.375777,0.150587,0.750546
0.402890,0.147347,0.726855
0.381170,0.121236,0.704307
0.345880,0.198504,0.640943
0.359446,0.148284,0.735723
0.335030,0.104805,0.749845
0.349012,0.161490,0.735731
0.326339,0.155741,0.709964
