alpha,phi,h
0.460714,0.150450,0.403425
0.014286,0.580583,0.325933
0.371429,0.866917,0.331100
0.257143,0.681160,0.631000
0.268571,0.758250,0.433380
0.523809,0.351908,0.473283
0.100000,0.676025,0.258000
0.057143,0.885050,0.601900
0.334694,0.158336,0.189157
0.525000,0.762625,0.154725
0.132143,0.393225,0.390150
0.244898,0.871850,0.687971
0.400000,0.449225,0.352817
0.221429,0.067875,0.648100
0.225974,0.390327,0.276155
0.471429,0.899500,0.025600
0.507143,0.087887,0.504387
0.121429,0.118500,0.952633
0.317143,0.155000,0.128980
0.090476,0.755800,0.250433
0.337143,0.405120,0.637760
0.240476,0.263917,0.526467
0.061905,0.878967,0.274233
0.222222,0.098472,0.323911
0.114286,0.519850,0.919700
0.514286,0.042783,0.648967
0.314286,0.567200,0.635400
0.342857,0.276550,0.335833
0.165715,0.163850,0.507900
0.533333,0.557267,0.945133
0.467857,0.204737,0.488325
0.200000,0.762250,0.493375
0.290476,0.147767,0.820483
0.047619,0.229100,0.630400
0.542857,0.460817,0.394500
0.214286,0.302036,0.626514
0.077551,0.593729,0.479071
0.054286,0.775390,0.327980
0.485715,0.837900,0.073933
0.050000,0.485450,0.760275
0.332468,0.628077,0.553318
0.128572,0.431900,0.302875
0.120408,0.685757,0.919014
0.271428,0.878650,0.377700
0.071429,0.892150,0.630100
0.114286,0.478667,0.775267
0.115873,0.060767,0.672211
0.457143,0.554250,0.194567
0.000000,0.641700,0.356500
0.100000,0.394250,0.468450
0.108572,0.957440,0.086780
0.283674,0.869664,0.348029
0.252381,0.272900,0.530917
0.471429,0.840012,0.428275
0.052381,0.801517,0.667633
0.159184,0.484379,0.302329
0.383333,0.863000,0.313883
0.090476,0.727333,0.433300
0.260714,0.361113,0.351275
0.185714,0.489337,0.501700
0.047619,0.467833,0.343417
0.060714,0.022387,0.333175
0.136735,0.838786,0.674129
0.102041,0.261457,0.570886
0.278571,0.565675,0.355950
0.128571,0.731725,0.397550
0.214286,0.278900,0.657275
0.250000,0.542525,0.434650
0.247619,0.429892,0.291400
0.085714,0.803675,0.266500
0.485714,0.830050,0.501100
0.028571,0.714025,0.684300
0.390476,0.068350,0.325233
0.628572,0.297350,0.670100
0.533333,0.827208,0.248783
0.292857,0.682962,0.117850
0.037143,0.455710,0.220020
0.335715,0.905775,0.890900
0.307143,0.134750,0.725850
0.142857,0.661550,0.080833
0.200000,0.693625,0.612850
0.497959,0.698029,0.245314
0.492857,0.865000,0.299100
0.245238,0.752200,0.757917
0.183333,0.665600,0.440667
0.209524,0.454283,0.272067
0.110714,0.746525,0.127275
0.285714,0.110412,0.153550
0.259183,0.503229,0.304829
0.353571,0.649700,0.629850
0.552381,0.775167,0.221417
0.385714,0.259233,0.300633
0.077143,0.291400,0.599840
0.395238,0.504033,0.288867
0.250000,0.473788,0.234725
0.332143,0.930975,0.431700
0.317857,0.836838,0.115700
0.102597,0.324232,0.374300
0.295238,0.853700,0.154000
0.055102,0.817871,0.508214
