alpha,phi,h
0.228571,0.247350,0.025500
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.103571,0.490850,0.326288
0.214286,0.505650,0.016900
0.145714,0.588190,0.082120
0.294643,0.832056,0.191062
0.385714,0.301600,0.299600
0.360714,0.187062,0.489875
0.525000,0.762625,0.154725
0.480000,0.814380,0.073480
0.442857,0.807650,0.351600
0.400000,0.449225,0.352817
0.076191,0.079858,0.680433
0.545238,0.617725,0.268600
0.320000,0.296520,0.521420
0.140000,0.497730,0.308040
0.385714,0.825683,0.165833
0.523809,0.144742,0.464133
0.057143,0.271362,0.150800
0.337143,0.405120,0.637760
0.147619,0.718583,0.378500
0.131746,0.783200,0.098122
0.330952,0.128783,0.207417
0.332143,0.512550,0.028150
0.142857,0.278600,0.717600
0.182143,0.315450,0.236400
0.423810,0.490333,0.204367
0.202381,0.317358,0.021233
0.161905,0.688450,0.086500
0.467857,0.204737,0.488325
0.282857,0.648765,0.086500
0.352381,0.355267,0.476700
0.142857,0.568350,0.489750
0.542857,0.460817,0.394500
0.319048,0.846033,0.142133
0.029870,0.687255,0.356245
0.054286,0.775390,0.327980
0.114285,0.491425,0.196200
0.071429,0.373570,0.323160
0.245715,0.039430,0.591300
0.128572,0.431900,0.302875
0.614286,0.688375,0.299625
0.100000,0.863550,0.234933
0.135714,0.698525,0.399975
0.221428,0.559356,0.172800
0.346032,0.488928,0.300378
0.128571,0.685633,0.416700
0.354286,0.939255,0.309140
0.100000,0.394250,0.468450
0.480952,0.821517,0.377400
0.283674,0.869664,0.348029
0.259184,0.068379,0.542443
0.542857,0.794183,0.045667
0.414285,0.734844,0.115889
0.071429,0.305260,0.293520
0.374286,0.957990,0.139520
0.090476,0.727333,0.433300
0.311905,0.627375,0.348767
0.185714,0.489337,0.501700
0.389286,0.876100,0.332250
0.628571,0.084250,0.746900
0.574285,0.788620,0.177940
0.133334,0.119567,0.642533
0.278571,0.565675,0.355950
0.128571,0.731725,0.397550
0.128571,0.807910,0.339360
0.283929,0.166862,0.265788
0.307143,0.082175,0.464200
0.250000,0.838300,0.355175
0.147619,0.088000,0.668867
0.292857,0.263163,0.273725
0.171429,0.434544,0.352611
0.125000,0.285550,0.310525
0.533333,0.827208,0.248783
0.057143,0.917780,0.235580
0.175000,0.351237,0.674025
0.525000,0.129113,0.658225
0.171428,0.377121,0.585214
0.175000,0.857013,0.004300
0.200000,0.693625,0.612850
0.607143,0.487800,0.422575
0.308163,0.912457,0.161929
0.075000,0.138063,0.123850
0.208571,0.802090,0.355600
0.340000,0.361010,0.168480
0.601587,0.763661,0.278256
0.060000,0.762910,0.393260
0.228571,0.319217,0.259300
0.590476,0.750533,0.250800
0.552381,0.775167,0.221417
0.128572,0.638350,0.106050
0.078572,0.391775,0.380550
0.288095,0.129942,0.111067
0.236735,0.206314,0.501029
0.532143,0.808075,0.216900
0.317857,0.836838,0.115700
0.102597,0.324232,0.374300
0.107143,0.373275,0.242100
0.339286,0.936787,0.310550
