alpha,phi,h
0.128572,0.447630,0.372240
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.103571,0.490850,0.326288
0.057143,0.750500,0.271325
0.057143,0.379775,0.096150
0.109524,0.191617,0.242767
0.223810,0.460283,0.296000
0.102041,0.707836,0.113243
0.453572,0.098550,0.384125
0.066667,0.156500,0.101500
0.442857,0.807650,0.351600
0.234694,0.763679,0.159386
0.342857,0.513880,0.222820
0.066667,0.227633,0.124567
0.173214,0.040625,0.112900
0.157143,0.206989,0.606111
0.100000,0.706350,0.305350
0.128572,0.629220,0.396560
0.075000,0.343712,0.384300
0.185714,0.272200,0.110900
0.147619,0.718583,0.378500
0.097960,0.638121,0.148114
0.222222,0.098472,0.323911
0.032653,0.520614,0.114700
0.057143,0.311017,0.474067
0.182143,0.315450,0.236400
0.228571,0.515250,0.270400
0.033334,0.647683,0.190167
0.409524,0.477958,0.048883
0.467857,0.204737,0.488325
0.120408,0.746329,0.125714
0.328571,0.463650,0.132400
0.047619,0.229100,0.630400
0.333333,0.186950,0.381567
0.050000,0.814900,0.544763
0.091837,0.892093,0.307729
0.120000,0.495110,0.108060
0.114285,0.491425,0.196200
0.071429,0.373570,0.323160
0.065714,0.363710,0.218660
0.128572,0.431900,0.302875
0.060714,0.432150,0.202925
0.271428,0.878650,0.377700
0.122222,0.144128,0.346500
0.221428,0.559356,0.172800
0.161904,0.579483,0.077500
0.037500,0.253581,0.495950
0.125714,0.963270,0.097300
0.034694,0.769150,0.423357
0.108572,0.957440,0.086780
0.283674,0.869664,0.348029
0.259184,0.068379,0.542443
0.117857,0.378075,0.356950
0.135714,0.723558,0.098300
0.095238,0.490967,0.363800
0.571429,0.121500,0.454400
0.090476,0.727333,0.433300
0.161905,0.193817,0.506167
0.135715,0.360175,0.357800
0.078571,0.740913,0.341500
0.393651,0.042606,0.633533
0.082857,0.771650,0.325960
0.102041,0.261457,0.570886
0.091072,0.297569,0.162500
0.117857,0.422925,0.119075
0.128571,0.807910,0.339360
0.110714,0.304563,0.500150
0.165715,0.154240,0.684520
0.100000,0.304425,0.551450
0.061905,0.462383,0.424483
0.075000,0.695037,0.136550
0.308571,0.332110,0.413780
0.125000,0.285550,0.310525
0.100000,0.319200,0.301350
0.097619,0.337475,0.400100
0.114286,0.777850,0.642200
0.225000,0.484650,0.073175
0.047619,0.227183,0.439400
0.057143,0.168025,0.698300
0.200000,0.693625,0.612850
0.071429,0.805960,0.126140
0.142857,0.259730,0.642440
0.075000,0.138063,0.123850
0.183333,0.665600,0.440667
0.340000,0.361010,0.168480
0.085714,0.764687,0.450275
0.060000,0.762910,0.393260
0.145238,0.424517,0.048300
0.252381,0.879342,0.353867
0.071428,0.052775,0.300417
0.128572,0.638350,0.106050
0.300000,0.113642,0.826150
0.348980,0.133557,0.263514
0.250000,0.473788,0.234725
0.532143,0.808075,0.216900
0.038095,0.534425,0.168000
0.121428,0.226900,0.318600
0.295238,0.853700,0.154000
0.219047,0.710050,0.424033
