alpha,phi,h
0.644898,0.231129,0.546671
0.594286,0.613020,0.204740
0.794286,0.564800,0.261340
0.885714,0.852533,0.076733
0.797619,0.728842,0.387867
0.710715,0.501062,0.152750
0.845238,0.384517,0.078633
0.664286,0.144956,0.648725
0.757143,0.183510,0.687500
0.771429,0.678867,0.469033
0.300000,0.889100,0.151400
0.771428,0.851550,0.414040
0.728572,0.868829,0.085971
0.371428,0.967183,0.238733
0.702381,0.772000,0.049133
0.595238,0.546083,0.419333
0.757143,0.508375,0.363750
0.447619,0.574175,0.269817
0.514286,0.589290,0.384580
0.678571,0.664500,0.020850
0.847619,0.863350,0.056300
0.326190,0.688525,0.526233
0.777143,0.891550,0.273440
0.609524,0.651808,0.183167
0.878571,0.414467,0.114117
0.450000,0.939925,0.080600
0.771429,0.011500,0.352000
0.316667,0.847592,0.231600
0.561905,0.470233,0.304633
0.747619,0.449317,0.138867
0.683334,0.886433,0.341150
0.814286,0.286612,0.327150
0.371429,0.340050,0.178100
0.865079,0.830050,0.061789
0.758928,0.399744,0.288950
0.667857,0.429600,0.195150
0.610204,0.907771,0.435043
0.932653,0.657257,0.150843
0.342857,0.919517,0.146133
0.507792,0.675686,0.575118
0.722857,0.657960,0.327200
0.739286,0.459275,0.363525
0.385715,0.637575,0.296650
0.868572,0.771280,0.440560
0.825714,0.163660,0.741900
0.659184,0.040643,0.034943
0.611428,0.442060,0.315260
0.609524,0.656100,0.314100
0.354286,0.939255,0.309140
0.685714,0.633350,0.484900
0.380519,0.378655,0.417327
0.928572,0.461962,0.353325
0.553572,0.509162,0.309325
0.435714,0.788150,0.561233
0.422449,0.493143,0.575157
0.497143,0.589440,0.301620
0.745238,0.584517,0.140150
0.454762,0.559775,0.447883
0.685714,0.581050,0.082467
0.685714,0.498657,0.314786
0.628571,0.383500,0.526175
0.760715,0.620125,0.369900
0.880953,0.312383,0.350267
0.574286,0.390510,0.457600
0.792857,0.439050,0.330100
0.177551,0.706836,0.080286
0.834286,0.915870,0.073620
0.918367,0.376214,0.111957
0.630952,0.618042,0.315200
0.731429,0.801710,0.339520
0.685714,0.654600,0.145233
0.685714,0.340050,0.561300
0.607143,0.931100,0.303000
0.640816,0.461986,0.424757
0.657143,0.920720,0.269920
0.485714,0.512629,0.178871
0.421428,0.649262,0.268650
0.862500,0.389112,0.134025
0.421429,0.904950,0.313350
0.412245,0.654929,0.582757
0.666071,0.761706,0.506738
0.775000,0.847687,0.079775
0.782143,0.312987,0.363950
0.696429,0.289762,0.305700
0.754762,0.405117,0.320817
0.883929,0.660587,0.447187
0.760714,0.526750,0.263600
0.666667,0.462417,0.256200
0.865715,0.474870,0.164500
0.714286,0.700610,0.555080
0.631429,0.909460,0.301780
0.619642,0.463094,0.526087
0.533333,0.414317,0.269267
0.857143,0.347150,0.075820
0.582143,0.912975,0.362025
0.676190,0.150967,0.731867
0.551428,0.633270,0.358940
0.854286,0.405760,0.139160
0.688095,0.859142,0.456167
0.876190,0.919850,0.407733
