alpha,phi,h
0.066072,0.229687,0.405000
0.421428,0.755525,0.072900
0.114286,0.917929,0.073271
0.048052,0.767686,0.791109
0.285714,0.858983,0.398300
0.075000,0.649437,0.082750
0.533333,0.789083,0.328400
0.023809,0.687283,0.514000
0.102041,0.707836,0.113243
0.200000,0.422450,0.303025
0.038095,0.256200,0.347533
0.244898,0.871850,0.687971
0.035715,0.264025,0.503150
0.221429,0.067875,0.648100
0.066667,0.227633,0.124567
0.173214,0.040625,0.112900
0.157143,0.206989,0.606111
0.100000,0.706350,0.305350
0.317143,0.155000,0.128980
0.057143,0.271362,0.150800
0.028571,0.283983,0.488367
0.431429,0.917450,0.080460
0.131746,0.783200,0.098122
0.222222,0.098472,0.323911
0.114286,0.519850,0.919700
0.057143,0.311017,0.474067
0.314286,0.567200,0.635400
0.254762,0.319892,0.060000
0.092857,0.832917,0.096733
0.426190,0.853167,0.073133
0.467857,0.204737,0.488325
0.395238,0.772233,0.192767
0.085714,0.178450,0.951900
0.471429,0.260579,0.598814
0.242857,0.606771,0.058714
0.050000,0.814900,0.544763
0.091837,0.892093,0.307729
0.033333,0.761050,0.136867
0.053572,0.228762,0.090600
0.071429,0.373570,0.323160
0.125000,0.362563,0.407975
0.062857,0.242730,0.532980
0.100000,0.796658,0.297900
0.271428,0.878650,0.377700
0.576191,0.829333,0.469300
0.221428,0.559356,0.172800
0.075000,0.759350,0.273450
0.023810,0.207717,0.370950
0.125714,0.963270,0.097300
0.096429,0.761600,0.213425
0.108572,0.957440,0.086780
0.054762,0.269933,0.094033
0.259184,0.068379,0.542443
0.197959,0.525064,0.030714
0.042857,0.649500,0.095560
0.071429,0.305260,0.293520
0.566234,0.764291,0.270218
0.353969,0.833006,0.231033
0.166667,0.935267,0.049333
0.135715,0.360175,0.357800
0.078571,0.740913,0.341500
0.060714,0.022387,0.333175
0.082857,0.771650,0.325960
0.053571,0.150462,0.615375
0.278571,0.565675,0.355950
0.117857,0.422925,0.119075
0.214286,0.278900,0.657275
0.110714,0.304563,0.500150
0.104762,0.028967,0.340900
0.085714,0.964583,0.093333
0.423810,0.637908,0.748367
0.075000,0.695037,0.136550
0.357143,0.453700,0.017800
0.125000,0.285550,0.310525
0.100000,0.319200,0.301350
0.292857,0.682962,0.117850
0.017143,0.195740,0.362520
0.185714,0.773300,0.061767
0.047619,0.227183,0.439400
0.052381,0.804883,0.112933
0.089286,0.316750,0.209225
0.026531,0.856407,0.453586
0.400000,0.402725,0.263900
0.075000,0.138063,0.123850
0.183333,0.665600,0.440667
0.047619,0.286050,0.087633
0.085714,0.764687,0.450275
0.060000,0.762910,0.393260
0.148572,0.782110,0.281300
0.142857,0.174200,0.577200
0.071428,0.052775,0.300417
0.128572,0.638350,0.106050
0.471429,0.893500,0.009200
0.395238,0.504033,0.288867
0.250000,0.473788,0.234725
0.366666,0.590217,0.724667
0.038095,0.534425,0.168000
0.102597,0.324232,0.374300
0.057143,0.639440,0.097820
0.523809,0.628783,0.280600
