alpha,phi,h
0.068571,0.303060,0.438440
0.014286,0.580583,0.325933
0.066667,0.573683,0.070017
0.103571,0.490850,0.326288
0.069047,0.777692,0.474617
0.145714,0.588190,0.082120
0.061905,0.878967,0.274233
0.275000,0.812088,0.652625
0.271428,0.523563,0.218050
0.128571,0.820300,0.262657
0.360714,0.678050,0.055125
0.442857,0.807650,0.351600
0.400000,0.449225,0.352817
0.342857,0.513880,0.222820
0.545238,0.617725,0.268600
0.021428,0.145850,0.531600
0.157143,0.206989,0.606111
0.100000,0.706350,0.305350
0.317143,0.155000,0.128980
0.014286,0.107750,0.073600
0.028571,0.283983,0.488367
0.147619,0.718583,0.378500
0.131746,0.783200,0.098122
0.103571,0.307219,0.147725
0.085714,0.938250,0.085583
0.057143,0.311017,0.474067
0.314286,0.567200,0.635400
0.423810,0.490333,0.204367
0.076191,0.640233,0.056000
0.161905,0.688450,0.086500
0.467857,0.204737,0.488325
0.282857,0.648765,0.086500
0.290476,0.147767,0.820483
0.097143,0.088220,0.687770
0.242857,0.606771,0.058714
0.042857,0.930100,0.283600
0.091837,0.892093,0.307729
0.457143,0.849575,0.026600
0.160714,0.408650,0.498675
0.071429,0.373570,0.323160
0.307143,0.060317,0.504417
0.128572,0.431900,0.302875
0.328572,0.389950,0.148350
0.425397,0.694367,0.125389
0.135714,0.698525,0.399975
0.221428,0.559356,0.172800
0.161904,0.579483,0.077500
0.064286,0.159300,0.655325
0.217143,0.777090,0.305300
0.040000,0.838350,0.169200
0.202857,0.914010,0.335580
0.066667,0.829017,0.334333
0.259184,0.068379,0.542443
0.117857,0.378075,0.356950
0.135714,0.723558,0.098300
0.071429,0.764093,0.443486
0.383333,0.863000,0.313883
0.042857,0.741700,0.367400
0.161905,0.193817,0.506167
0.024490,0.467414,0.258871
0.078571,0.740913,0.341500
0.278572,0.091025,0.518600
0.082857,0.771650,0.325960
0.102041,0.261457,0.570886
0.278571,0.565675,0.355950
0.177551,0.706836,0.080286
0.128571,0.807910,0.339360
0.207143,0.348050,0.275575
0.314285,0.231600,0.465350
0.171429,0.123875,0.642967
0.171428,0.203933,0.228533
0.075000,0.695037,0.136550
0.357143,0.453700,0.017800
0.304762,0.150683,0.416483
0.100000,0.319200,0.301350
0.292857,0.682962,0.117850
0.100000,0.087025,0.688275
0.185714,0.773300,0.061767
0.431429,0.474100,0.136640
0.160714,0.918013,0.202575
0.328572,0.842900,0.128600
0.280000,0.902160,0.205900
0.492857,0.865000,0.299100
0.164286,0.899825,0.007000
0.183333,0.665600,0.440667
0.340000,0.361010,0.168480
0.110714,0.746525,0.127275
0.060000,0.762910,0.393260
0.228571,0.319217,0.259300
0.142857,0.174200,0.577200
0.552381,0.775167,0.221417
0.128572,0.638350,0.106050
0.077143,0.291400,0.599840
0.108571,0.169130,0.843180
0.250000,0.473788,0.234725
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.102597,0.324232,0.374300
0.107143,0.373275,0.242100
0.078571,0.806567,0.409250
