alpha,phi,h
0.644898,0.231129,0.546671
0.594286,0.613020,0.204740
0.707143,0.149625,0.953000
0.528571,0.637033,0.404267
0.797619,0.728842,0.387867
0.621428,0.720987,0.243350
0.785715,0.856800,0.132250
0.595238,0.619958,0.406017
0.622449,0.526743,0.251900
0.594285,0.232430,0.414160
0.480952,0.576050,0.301433
0.244898,0.871850,0.687971
0.908163,0.349707,0.340100
0.445714,0.783860,0.784680
0.702381,0.772000,0.049133
0.320000,0.296520,0.521420
0.421429,0.917931,0.290563
0.447619,0.574175,0.269817
0.514286,0.589290,0.384580
0.517143,0.565130,0.054220
0.594643,0.850844,0.092137
0.326190,0.688525,0.526233
0.535714,0.913050,0.057300
0.178571,0.578113,0.231625
0.768571,0.725600,0.481240
0.450000,0.939925,0.080600
0.771429,0.011500,0.352000
0.316667,0.847592,0.231600
0.128571,0.622400,0.203800
0.428571,0.648338,0.704550
0.467857,0.204737,0.488325
0.642857,0.224600,0.671050
0.371429,0.340050,0.178100
0.047619,0.229100,0.630400
0.485714,0.483240,0.360460
0.317143,0.353530,0.120480
0.661905,0.796933,0.480267
0.580000,0.764630,0.281260
0.342857,0.919517,0.146133
0.507792,0.675686,0.575118
0.417143,0.979090,0.138520
0.503571,0.943712,0.108200
0.461905,0.930250,0.315567
0.868572,0.771280,0.440560
0.576191,0.829333,0.469300
0.659184,0.040643,0.034943
0.623214,0.839537,0.473462
0.803571,0.401438,0.396150
0.125714,0.963270,0.097300
0.400000,0.692650,0.572700
0.666667,0.700178,0.291133
0.551786,0.739075,0.263600
0.259184,0.068379,0.542443
0.435714,0.788150,0.561233
0.422449,0.493143,0.575157
0.682857,0.580560,0.401480
0.745238,0.584517,0.140150
0.935714,0.389450,0.165200
0.480000,0.515510,0.169720
0.451020,0.775057,0.120557
0.391429,0.598130,0.529860
0.425000,0.795212,0.409750
0.818367,0.758093,0.395214
0.574286,0.390510,0.457600
0.522857,0.257640,0.822320
0.177551,0.706836,0.080286
0.128571,0.807910,0.339360
0.592857,0.424325,0.448650
0.295918,0.461264,0.255429
0.400000,0.909857,0.272014
0.485714,0.830050,0.501100
0.576191,0.442650,0.269111
0.607143,0.931100,0.303000
0.439286,0.030988,0.726300
0.595238,0.624417,0.095300
0.485714,0.512629,0.178871
0.585714,0.432800,0.446350
0.620000,0.330950,0.382680
0.557143,0.603733,0.252533
0.442857,0.873500,0.323375
0.680952,0.260583,0.502533
0.592858,0.849000,0.020750
0.285714,0.332350,0.542500
0.695238,0.677233,0.513850
0.454286,0.846440,0.481400
0.209524,0.454283,0.272067
0.601587,0.763661,0.278256
0.666667,0.462417,0.256200
0.228571,0.319217,0.259300
0.714286,0.700610,0.555080
0.552381,0.775167,0.221417
0.619642,0.463094,0.526087
0.404762,0.365933,0.721200
0.857143,0.347150,0.075820
0.582143,0.912975,0.362025
0.559523,0.759600,0.797250
0.551428,0.633270,0.358940
0.488572,0.318430,0.472760
0.688095,0.859142,0.456167
0.523809,0.628783,0.280600
