alpha,phi,h
0.928571,0.133100,0.413500
0.371428,0.921250,0.125167
0.707143,0.149625,0.953000
0.637500,0.363212,0.503775
0.602041,0.492421,0.826900
0.400000,0.929262,0.263050
0.334286,0.963600,0.444480
0.409523,0.254267,0.852017
0.622449,0.526743,0.251900
0.128571,0.820300,0.262657
0.480952,0.576050,0.301433
0.244898,0.871850,0.687971
0.400000,0.449225,0.352817
0.594286,0.426910,0.813760
0.066667,0.227633,0.124567
0.521428,0.504337,0.407950
0.140000,0.497730,0.308040
0.447619,0.574175,0.269817
0.762857,0.495540,0.325780
0.517143,0.565130,0.054220
0.594643,0.850844,0.092137
0.326190,0.688525,0.526233
0.324490,0.956800,0.136486
0.457143,0.384730,0.512280
0.535714,0.454488,0.793225
0.450000,0.939925,0.080600
0.660714,0.871050,0.484475
0.316667,0.847592,0.231600
0.128571,0.622400,0.203800
0.142857,0.833250,0.520967
0.100000,0.316825,0.353450
0.585714,0.941411,0.163889
0.422857,0.570380,0.479960
0.142857,0.568350,0.489750
0.485714,0.483240,0.360460
0.480952,0.334483,0.443783
0.285714,0.332350,0.542500
0.360714,0.671950,0.494675
0.342857,0.919517,0.146133
0.567857,0.549512,0.461975
0.542857,0.723700,0.391400
0.633333,0.700467,0.261767
0.461905,0.930250,0.315567
0.410204,0.460421,0.100814
0.576191,0.829333,0.469300
0.442857,0.509513,0.366975
0.421429,0.932163,0.254425
0.128571,0.685633,0.416700
0.354286,0.939255,0.309140
0.585714,0.673930,0.670400
0.793651,0.912617,0.391200
0.076786,0.408119,0.461775
0.259184,0.068379,0.542443
0.435714,0.788150,0.561233
0.422449,0.493143,0.575157
0.682857,0.580560,0.401480
0.542857,0.718225,0.541425
0.632143,0.785087,0.498625
0.480000,0.515510,0.169720
0.453061,0.381471,0.376414
0.509524,0.529067,0.062667
0.542857,0.495450,0.792200
0.574285,0.788620,0.177940
0.133334,0.119567,0.642533
0.522857,0.257640,0.822320
0.177551,0.706836,0.080286
0.457143,0.041325,0.557850
0.574286,0.728190,0.309880
0.295918,0.461264,0.255429
0.348571,0.802360,0.601060
0.578572,0.521850,0.938200
0.685714,0.699350,0.543200
0.607143,0.931100,0.303000
0.640816,0.461986,0.424757
0.569643,0.848588,0.455262
0.430952,0.915392,0.627967
0.585714,0.432800,0.446350
0.862500,0.389112,0.134025
0.728572,0.641383,0.557717
0.357143,0.663600,0.269800
0.680952,0.260583,0.502533
0.592858,0.849000,0.020750
0.285714,0.332350,0.542500
0.695238,0.677233,0.513850
0.208571,0.802090,0.355600
0.209524,0.454283,0.272067
0.292857,0.958225,0.102650
0.544898,0.566186,0.336329
0.259183,0.503229,0.304829
0.457143,0.602637,0.813775
0.552381,0.775167,0.221417
0.619642,0.463094,0.526087
0.300000,0.351112,0.340475
0.728572,0.764083,0.472533
0.582143,0.912975,0.362025
0.366666,0.590217,0.724667
0.551428,0.633270,0.358940
0.102597,0.324232,0.374300
0.688095,0.859142,0.456167
0.257143,0.435075,0.475775
