alpha,phi,h
0.066072,0.229687,0.405000
0.421428,0.755525,0.072900
0.321429,0.870225,0.159983
0.419048,0.315022,0.379033
0.069047,0.777692,0.474617
0.145714,0.588190,0.082120
0.061905,0.878967,0.274233
0.275000,0.812088,0.652625
0.271428,0.523563,0.218050
0.128571,0.820300,0.262657
0.360714,0.678050,0.055125
0.442857,0.807650,0.351600
0.400000,0.449225,0.352817
0.342857,0.513880,0.222820
0.066667,0.227633,0.124567
0.242857,0.266700,0.868600
0.242857,0.266700,0.868600
0.100000,0.706350,0.305350
0.523809,0.144742,0.464133
0.075000,0.343712,0.384300
0.185714,0.272200,0.110900
0.431429,0.917450,0.080460
0.131746,0.783200,0.098122
0.439286,0.889987,0.081475
0.382143,0.815063,0.330250
0.433334,0.734900,0.104200
0.314286,0.567200,0.635400
0.218367,0.187907,0.138686
0.165715,0.163850,0.507900
0.020408,0.640721,0.287743
0.100000,0.316825,0.353450
0.395238,0.772233,0.192767
0.457143,0.311890,0.134460
0.325000,0.159575,0.140350
0.109524,0.218200,0.242133
0.050000,0.814900,0.544763
0.314286,0.427800,0.284920
0.360714,0.671950,0.494675
0.242858,0.591275,0.041300
0.071429,0.373570,0.323160
0.065714,0.363710,0.218660
0.633333,0.700467,0.261767
0.328572,0.389950,0.148350
0.171429,0.032950,0.094400
0.135714,0.698525,0.399975
0.221428,0.559356,0.172800
0.600000,0.533300,0.288300
0.061905,0.132467,0.118633
0.217143,0.777090,0.305300
0.157143,0.474836,0.260329
0.108572,0.957440,0.086780
0.054762,0.269933,0.094033
0.175000,0.266100,0.338200
0.152381,0.764550,0.345300
0.042857,0.649500,0.095560
0.071429,0.764093,0.443486
0.023809,0.889625,0.354833
0.042857,0.741700,0.367400
0.166667,0.935267,0.049333
0.451020,0.775057,0.120557
0.047619,0.467833,0.343417
0.145714,0.475430,0.594020
0.082857,0.771650,0.325960
0.250650,0.473227,0.076373
0.114286,0.554150,0.085050
0.117857,0.422925,0.119075
0.128571,0.807910,0.339360
0.619047,0.779033,0.300200
0.087143,0.517930,0.647630
0.085714,0.964583,0.093333
0.135714,0.309175,0.299450
0.442857,0.577200,0.307000
0.038095,0.936233,0.390233
0.125000,0.285550,0.310525
0.100000,0.319200,0.301350
0.400000,0.653875,0.166675
0.037143,0.455710,0.220020
0.225000,0.484650,0.073175
0.431429,0.474100,0.136640
0.081633,0.234007,0.095429
0.089286,0.316750,0.209225
0.026531,0.856407,0.453586
0.142857,0.259730,0.642440
0.151429,0.143550,0.284820
0.053572,0.755906,0.400725
0.059184,0.869793,0.481014
0.085714,0.764687,0.450275
0.285714,0.110412,0.153550
0.390476,0.401450,0.350367
0.252381,0.879342,0.353867
0.147619,0.229267,0.632033
0.128572,0.638350,0.106050
0.300000,0.351112,0.340475
0.395238,0.504033,0.288867
0.250000,0.473788,0.234725
0.090476,0.756067,0.311367
0.289286,0.837375,0.584825
0.102597,0.324232,0.374300
0.295238,0.853700,0.154000
0.257143,0.435075,0.475775
