alpha,phi,h
0.068571,0.303060,0.438440
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.103571,0.490850,0.326288
0.450000,0.717925,0.459450
0.296428,0.242062,0.035500
0.285714,0.608958,0.297883
0.057143,0.885050,0.601900
0.271428,0.523563,0.218050
0.128571,0.820300,0.262657
0.228571,0.454363,0.859800
0.442857,0.807650,0.351600
0.400000,0.449225,0.352817
0.076191,0.079858,0.680433
0.178571,0.111313,0.226300
0.135714,0.385067,0.627000
0.204762,0.903208,0.044517
0.100000,0.706350,0.305350
0.523809,0.144742,0.464133
0.064286,0.411900,0.199750
0.337143,0.405120,0.637760
0.353061,0.507229,0.098357
0.535714,0.913050,0.057300
0.531428,0.638010,0.469420
0.382143,0.815063,0.330250
0.081633,0.706100,0.518814
0.314286,0.567200,0.635400
0.218367,0.187907,0.138686
0.400000,0.261000,0.206800
0.638095,0.783508,0.168567
0.100000,0.316825,0.353450
0.395238,0.772233,0.192767
0.422857,0.570380,0.479960
0.089796,0.363393,0.703771
0.542857,0.460817,0.394500
0.085714,0.927820,0.092640
0.314286,0.427800,0.284920
0.360714,0.671950,0.494675
0.485715,0.837900,0.073933
0.071429,0.373570,0.323160
0.245715,0.039430,0.591300
0.633333,0.700467,0.261767
0.328572,0.389950,0.148350
0.100000,0.863550,0.234933
0.411428,0.844240,0.156460
0.150000,0.211900,0.601225
0.115873,0.060767,0.672211
0.297619,0.139125,0.826900
0.354286,0.939255,0.309140
0.257143,0.551962,0.219700
0.108572,0.957440,0.086780
0.121429,0.977625,0.042750
0.509524,0.313233,0.457500
0.542857,0.794183,0.045667
0.274286,0.795120,0.285360
0.371429,0.877430,0.343460
0.023809,0.889625,0.354833
0.042857,0.741700,0.367400
0.260714,0.361113,0.351275
0.451020,0.775057,0.120557
0.047619,0.467833,0.343417
0.393651,0.042606,0.633533
0.574285,0.788620,0.177940
0.102041,0.261457,0.570886
0.028571,0.876375,0.276200
0.128571,0.731725,0.397550
0.128571,0.807910,0.339360
0.289285,0.237250,0.099675
0.087143,0.517930,0.647630
0.276190,0.608983,0.233767
0.171428,0.203933,0.228533
0.442857,0.577200,0.307000
0.164286,0.899825,0.007000
0.304762,0.150683,0.416483
0.100000,0.319200,0.301350
0.292857,0.682962,0.117850
0.100000,0.087025,0.688275
0.225000,0.484650,0.073175
0.431429,0.474100,0.136640
0.277143,0.532940,0.326940
0.440000,0.044210,0.669480
0.592858,0.849000,0.020750
0.407143,0.955900,0.141900
0.342857,0.242090,0.092540
0.208571,0.802090,0.355600
0.209524,0.454283,0.272067
0.120635,0.965861,0.063000
0.285714,0.110412,0.153550
0.259183,0.503229,0.304829
0.142857,0.174200,0.577200
0.100000,0.514300,0.339960
0.104762,0.443008,0.229833
0.471429,0.893500,0.009200
0.288095,0.129942,0.111067
0.250000,0.473788,0.234725
0.090476,0.756067,0.311367
0.289286,0.837375,0.584825
0.102597,0.324232,0.374300
0.352381,0.959383,0.137933
0.257143,0.435075,0.475775
