alpha,phi,h
0.460714,0.150450,0.403425
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.103571,0.490850,0.326288
0.214286,0.505650,0.016900
0.296428,0.242062,0.035500
0.415873,0.110222,0.085967
0.385714,0.301600,0.299600
0.334694,0.158336,0.189157
0.525000,0.762625,0.154725
0.071429,0.466100,0.344725
0.404762,0.923033,0.237933
0.400000,0.449225,0.352817
0.342857,0.513880,0.222820
0.225974,0.390327,0.276155
0.595238,0.546083,0.419333
0.128571,0.052400,0.266367
0.100000,0.706350,0.305350
0.523809,0.144742,0.464133
0.391837,0.233029,0.200943
0.185714,0.272200,0.110900
0.431429,0.917450,0.080460
0.584127,0.903356,0.427167
0.752381,0.652283,0.010900
0.519048,0.868567,0.028800
0.514286,0.042783,0.648967
0.182143,0.315450,0.236400
0.218367,0.187907,0.138686
0.391428,0.750650,0.484040
0.360714,0.951025,0.181875
0.271429,0.435513,0.336000
0.120408,0.746329,0.125714
0.422857,0.570380,0.479960
0.708164,0.852886,0.614886
0.333333,0.186950,0.381567
0.085714,0.927820,0.092640
0.091837,0.892093,0.307729
0.635714,0.602992,0.418800
0.160714,0.408650,0.498675
0.247619,0.269050,0.022633
0.307143,0.060317,0.504417
0.128572,0.431900,0.302875
0.614286,0.688375,0.299625
0.520000,0.859680,0.289800
0.560000,0.973990,0.237300
0.221428,0.559356,0.172800
0.507143,0.874800,0.023900
0.457143,0.554250,0.194567
0.355556,0.795372,0.437767
0.510714,0.466388,0.223975
0.342857,0.498200,0.127900
0.585714,0.093600,0.794800
0.477143,0.668040,0.270640
0.542857,0.794183,0.045667
0.490476,0.877400,0.109800
0.182857,0.530550,0.191760
0.383333,0.863000,0.313883
0.042857,0.741700,0.367400
0.260714,0.361113,0.351275
0.135715,0.360175,0.357800
0.389286,0.876100,0.332250
0.060714,0.022387,0.333175
0.574285,0.788620,0.177940
0.102041,0.261457,0.570886
0.360714,0.927312,0.335300
0.785714,0.298586,0.230586
0.128571,0.807910,0.339360
0.289285,0.237250,0.099675
0.397619,0.763942,0.439400
0.214286,0.752200,0.081667
0.685714,0.654600,0.145233
0.294286,0.336970,0.480820
0.507143,0.467363,0.100975
0.523214,0.268225,0.294438
0.217858,0.326900,0.539975
0.292857,0.682962,0.117850
0.246429,0.457888,0.117975
0.525000,0.129113,0.658225
0.333334,0.027600,0.543167
0.160714,0.918013,0.202575
0.328572,0.842900,0.128600
0.780952,0.491583,0.150133
0.422449,0.461921,0.286586
0.409524,0.270900,0.092500
0.730952,0.348692,0.433867
0.338095,0.812500,0.342533
0.587755,0.363443,0.431529
0.088095,0.890683,0.156250
0.500000,0.969800,0.270933
0.461224,0.758679,0.060857
0.552381,0.775167,0.221417
0.521429,0.157283,0.277500
0.533333,0.414317,0.269267
0.450000,0.498250,0.314200
0.490476,0.830883,0.121900
0.532143,0.808075,0.216900
0.317857,0.836838,0.115700
0.466667,0.498167,0.389567
0.473215,0.778037,0.019075
0.607143,0.432225,0.381300
