alpha,phi,h
0.721429,0.927150,0.364300
0.664286,0.709925,0.447950
0.452381,0.815992,0.461650
0.628571,0.127500,0.833300
0.985714,0.443850,0.490560
0.400000,0.929262,0.263050
0.426190,0.330525,0.043633
0.735715,0.899375,0.154200
0.334694,0.158336,0.189157
0.633333,0.836400,0.161800
0.300000,0.889100,0.151400
0.828571,0.907263,0.638450
0.438095,0.681917,0.520183
0.742857,0.159350,0.807233
0.554286,0.570850,0.389580
0.595238,0.546083,0.419333
0.554762,0.942258,0.502800
0.447619,0.574175,0.269817
0.523809,0.144742,0.464133
0.391837,0.233029,0.200943
0.571428,0.580322,0.132100
0.431429,0.917450,0.080460
0.584127,0.903356,0.427167
0.609524,0.651808,0.183167
0.707143,0.090637,0.683225
0.450000,0.939925,0.080600
0.660714,0.871050,0.484475
0.639286,0.864263,0.577400
0.391428,0.750650,0.484040
0.678571,0.672100,0.010450
0.759524,0.906350,0.492867
0.764286,0.689792,0.123617
0.438095,0.644533,0.338233
0.708164,0.852886,0.614886
0.590476,0.445033,0.414300
0.539285,0.379362,0.186400
0.661905,0.796933,0.480267
0.635714,0.602992,0.418800
0.342857,0.919517,0.146133
0.700000,0.847325,0.862800
0.245715,0.039430,0.591300
0.578571,0.702608,0.555967
0.376190,0.722950,0.570567
0.410204,0.460421,0.100814
0.560000,0.973990,0.237300
0.659184,0.040643,0.034943
0.925714,0.493480,0.383240
0.845714,0.797400,0.360400
0.314286,0.903567,0.167000
0.585714,0.673930,0.670400
0.666667,0.700178,0.291133
0.426191,0.944758,0.292250
0.514285,0.269125,0.176600
0.351020,0.908529,0.307814
0.834285,0.751510,0.412900
0.071429,0.764093,0.443486
0.464286,0.963358,0.226767
0.632143,0.785087,0.498625
0.500000,0.486850,0.048700
0.525000,0.736750,0.447525
0.389286,0.876100,0.332250
0.542857,0.495450,0.792200
0.665306,0.773107,0.546200
0.574286,0.390510,0.457600
0.382857,0.722170,0.583200
0.128571,0.731725,0.397550
0.310714,0.906975,0.186125
0.289285,0.237250,0.099675
0.397619,0.763942,0.439400
0.400000,0.909857,0.272014
0.614286,0.568170,0.197940
0.075000,0.695037,0.136550
0.192858,0.437975,0.352050
0.235714,0.832867,0.935833
0.385714,0.706225,0.473400
0.430952,0.915392,0.627967
0.246429,0.457888,0.117975
0.862500,0.389112,0.134025
0.728572,0.641383,0.557717
0.658929,0.048988,0.909738
0.666071,0.761706,0.506738
0.514286,0.256250,0.917100
0.528571,0.970000,0.076000
0.421428,0.799942,0.404883
0.616071,0.956794,0.242163
0.634694,0.480736,0.133786
0.800000,0.872417,0.313400
0.504081,0.745029,0.350029
0.560000,0.730380,0.158460
0.714286,0.700610,0.555080
0.745455,0.943718,0.513918
0.471429,0.563120,0.222840
0.408163,0.879500,0.335943
0.288095,0.129942,0.111067
0.582143,0.912975,0.362025
0.776191,0.456267,0.234800
0.551428,0.633270,0.358940
0.466667,0.498167,0.389567
0.688095,0.859142,0.456167
0.490476,0.892100,0.272467
