alpha,phi,h
0.460714,0.150450,0.403425
0.034694,0.260257,0.440457
0.321429,0.870225,0.159983
0.048052,0.767686,0.791109
0.285714,0.858983,0.398300
0.296428,0.242062,0.035500
0.471429,0.893500,0.009200
0.275000,0.812088,0.652625
0.334694,0.158336,0.189157
0.342857,0.057750,0.235800
0.132143,0.393225,0.390150
0.244898,0.871850,0.687971
0.400000,0.449225,0.352817
0.076191,0.079858,0.680433
0.225974,0.390327,0.276155
0.471429,0.899500,0.025600
0.157143,0.206989,0.606111
0.100000,0.706350,0.305350
0.138096,0.380133,0.584100
0.391837,0.233029,0.200943
0.337143,0.405120,0.637760
0.425714,0.825660,0.338320
0.314285,0.331675,0.590675
0.439286,0.889987,0.081475
0.231429,0.757330,0.559140
0.514286,0.042783,0.648967
0.314286,0.567200,0.635400
0.361905,0.685517,0.130200
0.165715,0.163850,0.507900
0.275000,0.152425,0.302825
0.100000,0.316825,0.353450
0.395238,0.772233,0.192767
0.422857,0.570380,0.479960
0.471429,0.260579,0.598814
0.542857,0.460817,0.394500
0.319048,0.846033,0.142133
0.314286,0.427800,0.284920
0.120000,0.495110,0.108060
0.160714,0.408650,0.498675
0.412698,0.587000,0.191456
0.245715,0.039430,0.591300
0.633333,0.700467,0.261767
0.120408,0.685757,0.919014
0.271428,0.878650,0.377700
0.576191,0.829333,0.469300
0.414285,0.323100,0.482950
0.115873,0.060767,0.672211
0.457143,0.554250,0.194567
0.354286,0.939255,0.309140
0.510714,0.466388,0.223975
0.571429,0.493400,0.322100
0.551786,0.739075,0.263600
0.133333,0.526600,0.384667
0.542857,0.794183,0.045667
0.274286,0.795120,0.285360
0.371429,0.877430,0.343460
0.085714,0.504457,0.412714
0.353969,0.833006,0.231033
0.311905,0.627375,0.348767
0.451020,0.775057,0.120557
0.078571,0.740913,0.341500
0.060714,0.022387,0.333175
0.574285,0.788620,0.177940
0.485714,0.321825,0.544783
0.195238,0.111717,0.752800
0.128571,0.731725,0.397550
0.457143,0.041325,0.557850
0.207143,0.348050,0.275575
0.295918,0.461264,0.255429
0.171429,0.123875,0.642967
0.485714,0.830050,0.501100
0.075000,0.695037,0.136550
0.192858,0.437975,0.352050
0.304762,0.150683,0.416483
0.100000,0.319200,0.301350
0.292857,0.682962,0.117850
0.114286,0.777850,0.642200
0.185714,0.773300,0.061767
0.042857,0.835900,0.325500
0.107143,0.223850,0.250433
0.440000,0.044210,0.669480
0.245714,0.303390,0.583820
0.422449,0.461921,0.286586
0.500000,0.171150,0.659050
0.325714,0.565270,0.148440
0.340000,0.361010,0.168480
0.292857,0.958225,0.102650
0.285714,0.110412,0.153550
0.228571,0.319217,0.259300
0.142857,0.174200,0.577200
0.285714,0.194900,0.787550
0.385714,0.259233,0.300633
0.404762,0.687667,0.143067
0.348980,0.133557,0.263514
0.250000,0.473788,0.234725
0.366666,0.590217,0.724667
0.289286,0.837375,0.584825
0.121428,0.226900,0.318600
0.352381,0.959383,0.137933
0.523809,0.628783,0.280600
