alpha,phi,h
0.644898,0.231129,0.546671
0.594286,0.613020,0.204740
0.671428,0.127430,0.490040
0.885714,0.852533,0.076733
0.797619,0.728842,0.387867
0.400000,0.929262,0.263050
0.334286,0.963600,0.444480
0.664286,0.144956,0.648725
0.757143,0.183510,0.687500
0.128571,0.820300,0.262657
0.480952,0.576050,0.301433
0.771428,0.851550,0.414040
0.400000,0.449225,0.352817
0.371428,0.967183,0.238733
0.066667,0.227633,0.124567
0.595238,0.546083,0.419333
0.128571,0.052400,0.266367
0.447619,0.574175,0.269817
0.514286,0.589290,0.384580
0.607142,0.306650,0.479050
0.594643,0.850844,0.092137
0.685715,0.461183,0.185367
0.600000,0.770325,0.124300
0.609524,0.651808,0.183167
0.555555,0.428044,0.535400
0.790476,0.826317,0.368767
0.771429,0.011500,0.352000
0.639286,0.864263,0.577400
0.561905,0.470233,0.304633
0.640000,0.278970,0.520460
0.752381,0.038067,0.345100
0.723809,0.108133,0.845700
0.514286,0.763537,0.162175
0.708164,0.852886,0.614886
0.490476,0.224317,0.851050
0.595238,0.545267,0.052400
0.652381,0.323833,0.517167
0.932653,0.657257,0.150843
0.411429,0.871040,0.342800
0.412698,0.587000,0.191456
0.805714,0.860970,0.388120
0.578571,0.702608,0.555967
0.385715,0.637575,0.296650
0.410204,0.460421,0.100814
0.825714,0.163660,0.741900
0.659184,0.040643,0.034943
0.479592,0.569679,0.318871
0.457143,0.554250,0.194567
0.354286,0.939255,0.309140
0.685714,0.633350,0.484900
0.492857,0.957025,0.264900
0.585714,0.093600,0.794800
0.553572,0.509162,0.309325
0.457143,0.620850,0.305000
0.589285,0.180337,0.530375
0.514286,0.847900,0.140300
0.745238,0.584517,0.140150
0.454762,0.559775,0.447883
0.480000,0.515510,0.169720
0.525000,0.736750,0.447525
0.563265,0.550579,0.305643
0.425000,0.795212,0.409750
0.574285,0.788620,0.177940
0.485714,0.321825,0.544783
0.522857,0.257640,0.822320
0.117857,0.422925,0.119075
0.561905,0.492808,0.364717
0.592857,0.424325,0.448650
0.565715,0.904390,0.434780
0.731429,0.801710,0.339520
0.685714,0.654600,0.145233
0.635714,0.858550,0.463183
0.607143,0.899237,0.462600
0.640816,0.461986,0.424757
0.657143,0.920720,0.269920
0.642857,0.763967,0.270633
0.421428,0.649262,0.268650
0.862500,0.389112,0.134025
0.442857,0.459350,0.561067
0.716666,0.925850,0.291300
0.680952,0.260583,0.502533
0.780952,0.491583,0.150133
0.285714,0.332350,0.542500
0.935714,0.870625,0.334600
0.582857,0.596250,0.250400
0.545715,0.914680,0.311920
0.587755,0.363443,0.431529
0.771428,0.882525,0.356950
0.500000,0.969800,0.270933
0.090476,0.637600,0.137633
0.785714,0.864893,0.461657
0.619642,0.463094,0.526087
0.533333,0.414317,0.269267
0.483673,0.043071,0.566086
0.582143,0.912975,0.362025
0.573469,0.678143,0.137000
0.551428,0.633270,0.358940
0.947619,0.297067,0.366067
0.688095,0.859142,0.456167
0.917143,0.417900,0.290920
