alpha,phi,h
0.068571,0.303060,0.438440
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.103571,0.490850,0.326288
0.069047,0.777692,0.474617
0.100000,0.182425,0.334950
0.061905,0.878967,0.274233
0.223810,0.460283,0.296000
0.271428,0.523563,0.218050
0.525000,0.762625,0.154725
0.095238,0.718867,0.256567
0.058730,0.806861,0.216211
0.105714,0.368230,0.333860
0.128571,0.053950,0.906100
0.066667,0.227633,0.124567
0.021428,0.145850,0.531600
0.157143,0.206989,0.606111
0.100000,0.706350,0.305350
0.523809,0.144742,0.464133
0.064286,0.411900,0.199750
0.103571,0.368775,0.680200
0.185714,0.523220,0.313260
0.324490,0.956800,0.136486
0.103571,0.307219,0.147725
0.428571,0.180319,0.097300
0.057143,0.311017,0.474067
0.314286,0.567200,0.635400
0.104762,0.458617,0.360367
0.066667,0.259392,0.586433
0.161905,0.688450,0.086500
0.467857,0.204737,0.488325
0.282857,0.648765,0.086500
0.107143,0.354925,0.691000
0.342857,0.354187,0.261925
0.542857,0.460817,0.394500
0.042857,0.930100,0.283600
0.091837,0.892093,0.307729
0.033333,0.761050,0.136867
0.160714,0.408650,0.498675
0.071429,0.373570,0.323160
0.245715,0.039430,0.591300
0.221429,0.361275,0.557550
0.614286,0.688375,0.299625
0.385714,0.207850,0.598350
0.411428,0.844240,0.156460
0.221428,0.559356,0.172800
0.115873,0.060767,0.672211
0.125000,0.203462,0.744125
0.125714,0.963270,0.097300
0.119048,0.427283,0.589800
0.480952,0.821517,0.377400
0.296429,0.953512,0.118450
0.259184,0.068379,0.542443
0.117857,0.378075,0.356950
0.233766,0.929814,0.146000
0.071429,0.305260,0.293520
0.023809,0.889625,0.354833
0.042857,0.741700,0.367400
0.054286,0.781770,0.498580
0.403571,0.045288,0.609575
0.078571,0.740913,0.341500
0.278572,0.091025,0.518600
0.082857,0.771650,0.325960
0.102041,0.261457,0.570886
0.028571,0.876375,0.276200
0.117857,0.422925,0.119075
0.128571,0.807910,0.339360
0.207143,0.348050,0.275575
0.165715,0.154240,0.684520
0.100000,0.304425,0.551450
0.061905,0.462383,0.424483
0.075000,0.695037,0.136550
0.308571,0.332110,0.413780
0.161905,0.254308,0.696700
0.100000,0.319200,0.301350
0.292857,0.682962,0.117850
0.100000,0.087025,0.688275
0.052381,0.107525,0.728967
0.084127,0.267083,0.549556
0.057143,0.168025,0.698300
0.200000,0.693625,0.612850
0.026531,0.856407,0.453586
0.400000,0.402725,0.263900
0.228571,0.515250,0.270400
0.183333,0.665600,0.440667
0.340000,0.361010,0.168480
0.309524,0.795967,0.163600
0.285714,0.110412,0.153550
0.259183,0.503229,0.304829
0.252381,0.879342,0.353867
0.147619,0.229267,0.632033
0.128572,0.638350,0.106050
0.471429,0.893500,0.009200
0.108571,0.169130,0.843180
0.250000,0.473788,0.234725
0.090476,0.756067,0.311367
0.317857,0.836838,0.115700
0.102597,0.324232,0.374300
0.107143,0.373275,0.242100
0.078571,0.806567,0.409250
