alpha,phi,h
0.440476,0.199300,0.377450
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.103571,0.490850,0.326288
0.357143,0.774200,0.438100
0.296428,0.242062,0.035500
0.109524,0.191617,0.242767
0.385714,0.301600,0.299600
0.334694,0.158336,0.189157
0.525000,0.762625,0.154725
0.480000,0.814380,0.073480
0.534286,0.566910,0.084980
0.400000,0.449225,0.352817
0.076191,0.079858,0.680433
0.064285,0.400375,0.248500
0.595238,0.546083,0.419333
0.275510,0.327979,0.338243
0.100000,0.706350,0.305350
0.523809,0.144742,0.464133
0.239286,0.410888,0.325725
0.185714,0.272200,0.110900
0.431429,0.917450,0.080460
0.600000,0.770325,0.124300
0.609524,0.651808,0.183167
0.325714,0.180310,0.173420
0.261905,0.059600,0.687733
0.182143,0.315450,0.236400
0.423810,0.490333,0.204367
0.328572,0.317050,0.175400
0.714286,0.318183,0.445800
0.580953,0.214400,0.113767
0.120408,0.746329,0.125714
0.457143,0.311890,0.134460
0.809524,0.420558,0.280667
0.333333,0.186950,0.381567
0.319048,0.846033,0.142133
0.314286,0.427800,0.284920
0.642857,0.397300,0.490350
0.114285,0.491425,0.196200
0.247619,0.269050,0.022633
0.510714,0.112213,0.449075
0.578571,0.702608,0.555967
0.328572,0.389950,0.148350
0.366667,0.383067,0.038083
0.526191,0.482108,0.161017
0.221428,0.559356,0.172800
0.332143,0.514875,0.126675
0.130953,0.191225,0.492567
0.354286,0.939255,0.309140
0.510714,0.466388,0.223975
0.571429,0.493400,0.322100
0.585714,0.093600,0.794800
0.553572,0.509162,0.309325
0.125000,0.447806,0.192100
0.033333,0.357489,0.185633
0.371429,0.877430,0.343460
0.374286,0.957990,0.139520
0.353969,0.833006,0.231033
0.260714,0.361113,0.351275
0.640000,0.871810,0.243280
0.389286,0.876100,0.332250
0.060714,0.022387,0.333175
0.574285,0.788620,0.177940
0.250650,0.473227,0.076373
0.360714,0.927312,0.335300
0.117857,0.422925,0.119075
0.625000,0.720187,0.121725
0.207143,0.348050,0.275575
0.585714,0.121850,0.422300
0.171429,0.123875,0.642967
0.752381,0.756433,0.107500
0.442857,0.577200,0.307000
0.162857,0.556800,0.156320
0.304762,0.150683,0.416483
0.437143,0.538040,0.101860
0.407143,0.915675,0.320200
0.017143,0.195740,0.362520
0.100000,0.507075,0.338475
0.431429,0.474100,0.136640
0.433333,0.470950,0.083617
0.130952,0.127058,0.481050
0.780952,0.491583,0.150133
0.142857,0.259730,0.642440
0.028572,0.185800,0.375633
0.692858,0.724512,0.055625
0.850000,0.172444,0.443400
0.625715,0.114220,0.254520
0.285714,0.110412,0.153550
0.614286,0.450217,0.193033
0.242858,0.452650,0.404300
0.671429,0.634650,0.446200
0.385714,0.259233,0.300633
0.533333,0.414317,0.269267
0.067857,0.638038,0.072300
0.250000,0.473788,0.234725
0.776191,0.456267,0.234800
0.289286,0.837375,0.584825
0.871428,0.723883,0.456733
0.385715,0.570825,0.161100
0.580000,0.315970,0.416220
