alpha,phi,h
0.460714,0.150450,0.403425
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.257143,0.681160,0.631000
0.450000,0.717925,0.459450
0.296428,0.242062,0.035500
0.100000,0.676025,0.258000
0.057143,0.885050,0.601900
0.271428,0.523563,0.218050
0.525000,0.762625,0.154725
0.400000,0.520556,0.676287
0.404762,0.923033,0.237933
0.400000,0.449225,0.352817
0.342857,0.513880,0.222820
0.066667,0.227633,0.124567
0.595238,0.546083,0.419333
0.140000,0.497730,0.308040
0.325714,0.865330,0.553880
0.523809,0.144742,0.464133
0.239286,0.410888,0.325725
0.337143,0.405120,0.637760
0.431429,0.917450,0.080460
0.600000,0.770325,0.124300
0.609524,0.651808,0.183167
0.114286,0.519850,0.919700
0.514286,0.042783,0.648967
0.378572,0.408388,0.908150
0.423810,0.490333,0.204367
0.391428,0.750650,0.484040
0.360714,0.951025,0.181875
0.271429,0.435513,0.336000
0.407143,0.910675,0.378125
0.514286,0.763537,0.162175
0.708164,0.852886,0.614886
0.542857,0.460817,0.394500
0.321428,0.589742,0.719992
0.077551,0.593729,0.479071
0.635714,0.602992,0.418800
0.382143,0.463425,0.286225
0.075000,0.272087,0.757450
0.245715,0.039430,0.591300
0.128572,0.431900,0.302875
0.297143,0.702480,0.889200
0.385714,0.207850,0.598350
0.825714,0.163660,0.741900
0.505714,0.627130,0.803380
0.507143,0.874800,0.023900
0.230953,0.059358,0.599817
0.354286,0.939255,0.309140
0.264286,0.885400,0.347100
0.571429,0.493400,0.322100
0.646428,0.350337,0.398575
0.259184,0.068379,0.542443
0.471429,0.840012,0.428275
0.287755,0.803564,0.831729
0.771429,0.945250,0.511300
0.374286,0.957990,0.139520
0.353969,0.833006,0.231033
0.260714,0.361113,0.351275
0.185714,0.489337,0.501700
0.078571,0.740913,0.341500
0.060714,0.022387,0.333175
0.136735,0.838786,0.674129
0.102041,0.261457,0.570886
0.278571,0.565675,0.355950
0.128571,0.731725,0.397550
0.128571,0.807910,0.339360
0.207143,0.348050,0.275575
0.397619,0.763942,0.439400
0.336508,0.925478,0.339833
0.685714,0.654600,0.145233
0.296428,0.621650,0.848550
0.128571,0.884150,0.270300
0.400000,0.472910,0.879480
0.437143,0.538040,0.101860
0.057143,0.917780,0.235580
0.114286,0.777850,0.642200
0.368571,0.865780,0.510040
0.431429,0.474100,0.136640
0.057143,0.168025,0.698300
0.440000,0.044210,0.669480
0.514286,0.256250,0.917100
0.400000,0.402725,0.263900
0.421428,0.799942,0.404883
0.754762,0.405117,0.320817
0.545715,0.914680,0.311920
0.587755,0.363443,0.431529
0.088095,0.890683,0.156250
0.500000,0.969800,0.270933
0.457143,0.602637,0.813775
0.552381,0.775167,0.221417
0.104762,0.443008,0.229833
0.682143,0.626175,0.267000
0.395238,0.504033,0.288867
0.250000,0.473788,0.234725
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.466667,0.498167,0.389567
0.352381,0.959383,0.137933
0.078571,0.806567,0.409250
