alpha,phi,h
0.460714,0.150450,0.403425
0.421428,0.755525,0.072900
0.371429,0.866917,0.331100
0.325000,0.667088,0.623975
0.069047,0.777692,0.474617
0.296428,0.242062,0.035500
0.294643,0.832056,0.191062
0.057143,0.885050,0.601900
0.334694,0.158336,0.189157
0.128571,0.820300,0.262657
0.480000,0.814380,0.073480
0.404762,0.923033,0.237933
0.234694,0.763679,0.159386
0.076191,0.079858,0.680433
0.066667,0.227633,0.124567
0.595238,0.546083,0.419333
0.128571,0.052400,0.266367
0.385714,0.825683,0.165833
0.523809,0.144742,0.464133
0.239286,0.410888,0.325725
0.185714,0.272200,0.110900
0.185714,0.523220,0.313260
0.600000,0.770325,0.124300
0.752381,0.652283,0.010900
0.360715,0.414150,0.798600
0.261905,0.059600,0.687733
0.314286,0.567200,0.635400
0.423810,0.490333,0.204367
0.391428,0.750650,0.484040
0.360714,0.951025,0.181875
0.100000,0.316825,0.353450
0.282857,0.648765,0.086500
0.108572,0.072930,0.648400
0.708164,0.852886,0.614886
0.333333,0.186950,0.381567
0.319048,0.846033,0.142133
0.091837,0.892093,0.307729
0.634921,0.817206,0.440856
0.485715,0.837900,0.073933
0.247619,0.269050,0.022633
0.307143,0.060317,0.504417
0.128572,0.431900,0.302875
0.328572,0.389950,0.148350
0.385714,0.207850,0.598350
0.825714,0.163660,0.741900
0.221428,0.559356,0.172800
0.507143,0.874800,0.023900
0.457143,0.554250,0.194567
0.354286,0.939255,0.309140
0.264286,0.885400,0.347100
0.202857,0.914010,0.335580
0.585714,0.093600,0.794800
0.259184,0.068379,0.542443
0.351020,0.908529,0.307814
0.414285,0.734844,0.115889
0.071429,0.305260,0.293520
0.348980,0.584893,0.376043
0.042857,0.741700,0.367400
0.260714,0.361113,0.351275
0.135715,0.360175,0.357800
0.028571,0.451750,0.152850
0.060714,0.022387,0.333175
0.574285,0.788620,0.177940
0.102041,0.261457,0.570886
0.360714,0.927312,0.335300
0.117857,0.422925,0.119075
0.128571,0.807910,0.339360
0.289285,0.237250,0.099675
0.397619,0.763942,0.439400
0.085714,0.964583,0.093333
0.519048,0.318983,0.154333
0.442857,0.577200,0.307000
0.357143,0.453700,0.017800
0.304762,0.150683,0.416483
0.533333,0.827208,0.248783
0.292857,0.682962,0.117850
0.175000,0.351237,0.674025
0.185714,0.773300,0.061767
0.171428,0.377121,0.585214
0.175000,0.857013,0.004300
0.200000,0.693625,0.612850
0.514286,0.256250,0.917100
0.400000,0.402725,0.263900
0.164286,0.899825,0.007000
0.754762,0.405117,0.320817
0.634694,0.480736,0.133786
0.680000,0.671220,0.133380
0.060000,0.762910,0.393260
0.500000,0.969800,0.270933
0.457143,0.602637,0.813775
0.552381,0.775167,0.221417
0.385714,0.259233,0.300633
0.533333,0.414317,0.269267
0.108571,0.169130,0.843180
0.250000,0.473788,0.234725
0.532143,0.808075,0.216900
0.317857,0.836838,0.115700
0.854286,0.405760,0.139160
0.057143,0.639440,0.097820
0.078571,0.806567,0.409250
