alpha,phi,h
0.309524,0.096800,0.541567
0.034694,0.260257,0.440457
0.114286,0.917929,0.073271
0.103571,0.490850,0.326288
0.028571,0.932583,0.398167
0.057143,0.379775,0.096150
0.061905,0.878967,0.274233
0.385714,0.301600,0.299600
0.360714,0.187062,0.489875
0.200000,0.422450,0.303025
0.038095,0.256200,0.347533
0.136735,0.531207,0.315071
0.251021,0.066314,0.548457
0.342857,0.513880,0.222820
0.225974,0.390327,0.276155
0.021428,0.145850,0.531600
0.157143,0.206989,0.606111
0.071429,0.348850,0.246800
0.523809,0.144742,0.464133
0.557143,0.903500,0.447300
0.042857,0.741700,0.367400
0.421429,0.155317,0.239717
0.324490,0.956800,0.136486
0.531428,0.638010,0.469420
0.285714,0.237650,0.488100
0.081633,0.706100,0.518814
0.182143,0.315450,0.236400
0.218367,0.187907,0.138686
0.318367,0.367921,0.178871
0.161905,0.688450,0.086500
0.467857,0.204737,0.488325
0.120408,0.746329,0.125714
0.457143,0.311890,0.134460
0.092857,0.036525,0.323550
0.074286,0.454010,0.260700
0.319048,0.846033,0.142133
0.314286,0.427800,0.284920
0.360714,0.671950,0.494675
0.114285,0.491425,0.196200
0.071429,0.373570,0.323160
0.065714,0.363710,0.218660
0.633333,0.700467,0.261767
0.328572,0.389950,0.148350
0.171429,0.032950,0.094400
0.135714,0.698525,0.399975
0.052381,0.076050,0.383567
0.085714,0.318883,0.251800
0.023810,0.207717,0.370950
0.000000,0.641700,0.356500
0.257143,0.551962,0.219700
0.028571,0.817413,0.452825
0.054762,0.269933,0.094033
0.259184,0.068379,0.542443
0.197959,0.525064,0.030714
0.274286,0.795120,0.285360
0.085715,0.739517,0.162533
0.566234,0.764291,0.270218
0.090476,0.727333,0.433300
0.260714,0.361113,0.351275
0.451020,0.775057,0.120557
0.078571,0.740913,0.341500
0.278572,0.091025,0.518600
0.574285,0.788620,0.177940
0.053571,0.150462,0.615375
0.114286,0.554150,0.085050
0.117857,0.422925,0.119075
0.128571,0.807910,0.339360
0.471429,0.148475,0.616450
0.087143,0.517930,0.647630
0.491429,0.252000,0.525560
0.135714,0.309175,0.299450
0.442857,0.577200,0.307000
0.038095,0.936233,0.390233
0.125000,0.285550,0.310525
0.314286,0.654300,0.509550
0.292857,0.682962,0.117850
0.017143,0.195740,0.362520
0.447619,0.013283,0.655667
0.102381,0.816500,0.112483
0.107143,0.223850,0.250433
0.130952,0.127058,0.481050
0.592858,0.849000,0.020750
0.400000,0.402725,0.263900
0.151429,0.143550,0.284820
0.208571,0.802090,0.355600
0.047619,0.286050,0.087633
0.309524,0.795967,0.163600
0.285714,0.110412,0.153550
0.148572,0.782110,0.281300
0.375000,0.309287,0.469575
0.071428,0.052775,0.300417
0.128572,0.638350,0.106050
0.300000,0.113642,0.826150
0.108571,0.169130,0.843180
0.114285,0.135437,0.720050
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.102597,0.324232,0.374300
0.385715,0.570825,0.161100
0.055102,0.817871,0.508214
