alpha,phi,h
0.096429,0.723275,0.731075
0.310714,0.611125,0.867025
0.357143,0.663600,0.574350
0.082857,0.545940,0.843060
0.254286,0.790320,0.744180
0.053572,0.785844,0.587638
0.061905,0.878967,0.274233
0.275000,0.812088,0.652625
0.334694,0.158336,0.189157
0.128571,0.820300,0.262657
0.228571,0.454363,0.859800
0.166667,0.365300,0.658733
0.276190,0.950150,0.627800
0.273809,0.762425,0.473150
0.066667,0.227633,0.124567
0.471429,0.899500,0.025600
0.140000,0.497730,0.308040
0.121429,0.118500,0.952633
0.171429,0.838700,0.585200
0.075000,0.343712,0.384300
0.337143,0.405120,0.637760
0.223810,0.661517,0.850933
0.131746,0.783200,0.098122
0.202381,0.715592,0.533417
0.231429,0.757330,0.559140
0.485714,0.692900,0.740120
0.314286,0.567200,0.635400
0.083928,0.164956,0.803500
0.121429,0.447637,0.879875
0.142857,0.833250,0.520967
0.467857,0.204737,0.488325
0.200000,0.762250,0.493375
0.352381,0.355267,0.476700
0.142857,0.568350,0.489750
0.124490,0.414579,0.410029
0.064285,0.907325,0.630800
0.077551,0.593729,0.479071
0.054286,0.775390,0.327980
0.242858,0.591275,0.041300
0.075000,0.272087,0.757450
0.222222,0.420106,0.741933
0.046939,0.675129,0.738814
0.297143,0.702480,0.889200
0.182143,0.890588,0.447525
0.191429,0.933510,0.382780
0.505714,0.627130,0.803380
0.242857,0.914550,0.967900
0.045715,0.756680,0.846680
0.354286,0.939255,0.309140
0.246428,0.764550,0.777450
0.108572,0.957440,0.086780
0.157143,0.877379,0.792414
0.157143,0.402100,0.739050
0.204762,0.117992,0.813533
0.287755,0.803564,0.831729
0.014286,0.107717,0.936467
0.348980,0.584893,0.376043
0.217143,0.105880,0.969060
0.161905,0.193817,0.506167
0.185714,0.489337,0.501700
0.028571,0.451750,0.152850
0.364286,0.934625,0.419500
0.063266,0.600743,0.931214
0.133334,0.119567,0.642533
0.028571,0.876375,0.276200
0.407143,0.966725,0.375600
0.285714,0.701200,0.457050
0.207143,0.348050,0.275575
0.165715,0.154240,0.684520
0.336508,0.925478,0.339833
0.423810,0.637908,0.748367
0.514286,0.332725,0.975000
0.162857,0.556800,0.156320
0.257143,0.306050,0.755300
0.100000,0.319200,0.301350
0.365714,0.675020,0.530780
0.428571,0.457360,0.584700
0.064286,0.781537,0.565325
0.392857,0.479813,0.660550
0.057143,0.168025,0.698300
0.182857,0.272030,0.699100
0.026531,0.856407,0.453586
0.634694,0.227857,0.744157
0.414286,0.952750,0.891000
0.454286,0.846440,0.481400
0.142857,0.627469,0.114312
0.332653,0.634307,0.684086
0.354762,0.550883,0.765300
0.385714,0.716583,0.631150
0.082857,0.931720,0.694160
0.180952,0.775817,0.726667
0.375000,0.746188,0.480125
0.404762,0.365933,0.721200
0.288095,0.129942,0.111067
0.082143,0.266306,0.840375
0.332143,0.930975,0.431700
0.289286,0.837375,0.584825
0.102597,0.324232,0.374300
0.107143,0.373275,0.242100
0.078571,0.806567,0.409250
