alpha,phi,h
0.068571,0.303060,0.438440
0.421428,0.755525,0.072900
0.114286,0.917929,0.073271
0.325000,0.667088,0.623975
0.457143,0.981550,0.652950
0.075000,0.649437,0.082750
0.079592,0.624557,0.126586
0.057143,0.885050,0.601900
0.271428,0.523563,0.218050
0.128572,0.205990,0.186600
0.132143,0.393225,0.390150
0.166667,0.365300,0.658733
0.400000,0.449225,0.352817
0.221429,0.067875,0.648100
0.225974,0.390327,0.276155
0.471429,0.899500,0.025600
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.128572,0.629220,0.396560
0.090476,0.755800,0.250433
0.337143,0.405120,0.637760
0.185714,0.523220,0.313260
0.232143,0.198838,0.690575
0.135715,0.395600,0.239950
0.375000,0.597950,0.774350
0.433334,0.734900,0.104200
0.314286,0.567200,0.635400
0.423810,0.490333,0.204367
0.285714,0.486162,0.276575
0.409524,0.477958,0.048883
0.100000,0.316825,0.353450
0.395238,0.772233,0.192767
0.352381,0.355267,0.476700
0.089796,0.363393,0.703771
0.542857,0.460817,0.394500
0.319048,0.846033,0.142133
0.029870,0.687255,0.356245
0.120000,0.495110,0.108060
0.160714,0.408650,0.498675
0.100000,0.667100,0.142480
0.245715,0.039430,0.591300
0.128572,0.431900,0.302875
0.297143,0.702480,0.889200
0.271428,0.878650,0.377700
0.576191,0.829333,0.469300
0.221428,0.559356,0.172800
0.161904,0.579483,0.077500
0.125000,0.203462,0.744125
0.217143,0.777090,0.305300
0.119048,0.427283,0.589800
0.480952,0.821517,0.377400
0.076786,0.408119,0.461775
0.252381,0.272900,0.530917
0.542857,0.794183,0.045667
0.108571,0.492020,0.469860
0.085715,0.739517,0.162533
0.085714,0.504457,0.412714
0.353969,0.833006,0.231033
0.260714,0.361113,0.351275
0.185714,0.489337,0.501700
0.294286,0.442560,0.379320
0.393651,0.042606,0.633533
0.574285,0.788620,0.177940
0.102041,0.261457,0.570886
0.060000,0.574950,0.411200
0.177551,0.706836,0.080286
0.128571,0.807910,0.339360
0.619047,0.779033,0.300200
0.087143,0.517930,0.647630
0.085714,0.964583,0.093333
0.485714,0.830050,0.501100
0.075000,0.695037,0.136550
0.116327,0.754421,0.244257
0.304762,0.150683,0.416483
0.077143,0.608150,0.095920
0.057143,0.917780,0.235580
0.200000,0.232560,0.131020
0.447619,0.013283,0.655667
0.102381,0.816500,0.112483
0.057143,0.168025,0.698300
0.200000,0.693625,0.612850
0.245714,0.303390,0.583820
0.142857,0.259730,0.642440
0.423809,0.050167,0.953800
0.183333,0.665600,0.440667
0.047619,0.286050,0.087633
0.110714,0.746525,0.127275
0.060000,0.762910,0.393260
0.148572,0.782110,0.281300
0.542857,0.222175,0.670233
0.552381,0.775167,0.221417
0.128572,0.638350,0.106050
0.300000,0.351112,0.340475
0.348980,0.133557,0.263514
0.250000,0.473788,0.234725
0.090476,0.756067,0.311367
0.289286,0.837375,0.584825
0.034286,0.458270,0.186940
0.057143,0.639440,0.097820
0.421428,0.020100,0.666300
