alpha,phi,h
0.587941,0.604473,0.358810
0.577814,0.443120,0.497037
0.486364,0.312595,0.551688
0.555368,0.521978,0.482521
0.494437,0.200363,0.648710
0.374619,0.348451,0.552322
0.673255,0.448395,0.426305
0.603446,0.280120,0.532269
0.651513,0.452202,0.353285
0.281471,0.724545,0.306922
0.928746,0.741193,0.367898
0.616142,0.899283,0.797365
0.717272,0.803117,0.548458
0.267408,0.928002,0.503458
0.650378,0.599080,0.265578
0.449047,0.309837,0.633448
0.713892,0.464262,0.307985
0.683669,0.634944,0.352664
0.399777,0.507911,0.564979
0.862364,0.983058,0.409395
0.116724,0.924657,0.452579
0.612470,0.341799,0.776495
0.527852,0.221996,0.535716
0.778650,0.293861,0.669574
0.577586,0.423619,0.753579
0.575806,0.464577,0.704454
0.766515,0.449057,0.342075
0.633522,0.408891,0.383911
0.513861,0.449767,0.360774
0.684589,0.364764,0.536379
0.625250,0.481915,0.646613
0.618116,0.418735,0.388604
0.585909,0.422986,0.396150
0.634773,0.359010,0.382905
0.714838,0.299811,0.658519
0.815714,0.381352,0.396652
0.525549,0.388602,0.448338
0.663635,0.441910,0.368194
0.558929,0.539778,0.327074
0.932884,0.775312,0.458553
0.835193,0.636894,0.026684
0.937040,0.699584,0.301800
0.711604,0.436346,0.292486
0.409675,0.256934,1.940581
0.626017,0.442828,0.299586
0.661441,0.386472,0.569351
0.577716,0.486531,0.336356
0.603336,0.533831,0.613942
0.604710,0.595545,0.457508
0.431908,0.350696,0.370145
0.530231,0.418893,0.546644
0.643214,0.626321,0.514899
0.325820,0.295340,0.718139
0.639372,0.317518,0.430801
0.666581,0.390463,0.288194
0.471035,0.590481,0.483203
0.085004,0.369612,0.431630
0.677970,0.367945,0.416187
0.650420,0.366577,0.354799
0.503065,0.470062,0.445564
0.523115,-0.100127,0.900917
0.694787,0.368478,0.612171
0.659538,0.420667,0.468171
0.418214,0.676947,0.293236
-0.121865,-0.204062,1.115592
0.475856,0.388190,0.324993
0.621895,0.501630,0.361806
0.606835,0.327856,0.278807
0.726270,0.431274,0.401831
0.665271,0.308803,0.482521
0.586935,0.764476,0.914334
0.624199,0.417145,0.889883
0.596997,0.354396,0.374773
0.572547,0.507976,0.644335
0.488555,0.558786,0.372631
0.490187,0.688473,0.462954
0.542505,0.309971,0.614979
0.607407,0.571190,0.271138
0.576612,0.403224,0.603041
0.574094,0.501329,0.810427
0.432241,0.435218,0.748338
0.657095,0.530925,0.348676
0.446845,0.470414,0.347107
0.433415,0.381931,0.631751
0.545987,0.397142,0.385788
0.677213,0.269729,0.436028
0.709828,0.502091,0.203470
0.756184,0.549923,0.442482
0.387398,1.060719,-0.091853
0.855121,0.525867,0.433857
0.524812,0.653189,0.096016
0.604783,0.489560,0.087985
0.497872,0.298001,0.518214
0.499761,0.705919,0.676297
0.592074,0.385656,0.358063
0.584178,0.571910,0.454152
0.366098,0.446447,0.645974
0.652313,0.374454,0.287381
0.602955,0.380259,0.295349
0.585311,0.367076,0.558216
